930,26,391,251,62,111,1,1,1
930,35,813,173,57,86,1,1,1
931,34,997,246,69,116,1,1,1
931,53,945,282,70,111,1,1,1
931,35,818,173,57,85,1,1,1
931,30,681,347,62,107,1,1,1
931,1,758,344,65,95,1,1,1
931,52,726,296,68,112,1,1,1
931,2,594,329,74,100,1,1,1
931,17,0,326,48,105,1,1,1
931,16,524,251,74,79,1,1,1
931,26,395,251,63,111,1,1,1
932,17,0,326,53,106,1,1,1
932,1,760,344,64,95,1,1,1
932,26,400,251,62,111,1,1,1
932,53,948,281,70,112,1,1,1
932,35,822,172,57,86,1,1,1
932,30,683,347,63,108,1,1,1
932,52,733,297,68,111,1,1,1
932,34,1003,246,68,116,1,1,1
932,2,599,330,73,101,1,1,1
932,16,528,251,75,80,1,1,1
933,2,603,330,73,102,1,1,1
933,35,827,172,56,86,1,1,1
933,53,952,280,69,112,1,1,1
933,52,741,297,68,112,1,1,1
933,16,533,252,74,80,1,1,1
933,1,762,344,64,95,1,1,1
933,17,0,326,58,106,1,1,1
933,30,686,347,62,110,1,1,1
933,26,404,251,63,111,1,1,1
933,34,1008,245,69,117,1,1,1
934,35,832,172,55,86,1,1,1
934,16,538,252,74,81,1,1,1
934,17,0,326,64,106,1,1,1
934,30,689,346,62,112,1,1,1
934,2,608,330,72,103,1,1,1
934,1,764,345,64,94,1,1,1
934,34,1014,245,68,116,1,1,1
934,53,955,280,69,112,1,1,1
934,52,748,296,68,114,1,1,1
934,26,408,251,63,111,1,1,1
935,35,837,172,54,86,1,1,1
935,53,959,279,68,112,1,1,1
935,34,1019,244,68,117,1,1,1
935,30,691,346,63,113,1,1,1
935,26,413,251,63,111,1,1,1
935,52,756,296,67,114,1,1,1
935,17,0,326,69,107,1,1,1
935,1,767,345,62,94,1,1,1
935,16,542,252,74,82,1,1,1
935,2,612,331,72,103,1,1,1
936,1,769,345,62,94,1,1,1
936,35,842,172,54,85,1,1,1
936,16,547,253,74,82,1,1,1
936,17,0,326,74,107,1,1,1
936,34,1025,243,67,118,1,1,1
936,2,617,331,71,104,1,1,1
936,52,763,295,68,116,1,1,1
936,26,417,251,63,111,1,1,1
936,30,694,346,62,114,1,1,1
936,53,962,278,68,113,1,1,1
937,2,621,332,71,104,1,1,1
937,16,552,253,73,82,1,1,1
937,1,771,345,62,94,1,1,1
937,35,847,171,57,86,1,1,1
937,34,1031,243,67,118,1,1,1
937,52,771,298,67,114,1,1,1
937,17,0,326,80,108,1,1,1
937,26,422,251,63,111,1,1,1
937,30,697,346,62,115,1,1,1
937,53,966,277,66,113,1,1,1
938,16,556,253,74,83,1,1,1
938,2,626,332,70,106,1,1,1
938,30,699,346,63,116,1,1,1
938,1,773,345,61,94,1,1,1
938,26,426,251,64,111,1,1,1
938,52,778,300,68,113,1,1,1
938,53,969,277,66,113,1,1,1
938,34,1036,242,67,119,1,1,1
938,35,851,171,62,86,1,1,1
938,17,0,326,85,108,1,1,1
939,1,775,345,61,94,1,1,1
939,30,702,346,63,117,1,1,1
939,53,973,276,65,114,1,1,1
939,26,430,251,64,111,1,1,1
939,2,630,333,70,106,1,1,1
939,17,0,326,91,109,1,1,1
939,52,786,302,67,111,1,1,1
939,34,1042,242,66,118,1,1,1
939,35,856,171,66,86,1,1,1
939,16,561,253,74,84,1,1,1
940,16,562,254,74,84,1,1,1
940,35,862,171,64,86,1,1,1
940,52,792,304,69,111,1,1,1
940,1,777,346,61,95,1,1,1
940,53,977,276,65,114,1,1,1
940,30,706,346,63,118,1,1,1
940,17,3,328,91,107,1,1,1
940,26,433,251,64,111,1,1,1
940,34,1046,241,67,119,1,1,1
940,2,632,334,71,107,1,1,1
941,34,1051,241,67,119,1,1,1
941,26,436,251,65,111,1,1,1
941,17,7,329,91,107,1,1,1
941,53,981,276,66,114,1,1,1
941,52,798,306,70,111,1,1,1
941,30,710,347,63,118,1,1,1
941,2,634,336,73,107,1,1,1
941,16,564,254,74,84,1,1,1
941,1,779,347,61,96,1,1,1
941,35,867,171,64,86,1,1,1
942,26,438,251,66,112,1,1,1
942,17,11,330,91,107,1,1,1
942,16,566,255,74,84,1,1,1
942,53,985,276,66,114,1,1,1
942,30,713,348,65,119,1,1,1
942,35,873,171,63,86,1,1,1
942,2,636,337,74,108,1,1,1
942,52,804,308,72,112,1,1,1
942,1,781,348,61,97,1,1,1
942,34,1056,240,67,119,1,1,1
943,53,989,276,66,114,1,1,1
943,2,638,339,75,108,1,1,1
943,34,1061,240,66,119,1,1,1
943,52,810,310,73,112,1,1,1
943,17,15,332,91,106,1,1,1
943,1,783,348,61,99,1,1,1
943,35,878,170,62,88,1,1,1
943,16,567,255,74,84,1,1,1
943,26,441,251,66,112,1,1,1
943,30,717,349,65,119,1,1,1
944,1,785,349,61,100,1,1,1
944,53,993,276,66,114,1,1,1
944,35,884,170,61,88,1,1,1
944,34,1066,239,66,119,1,1,1
944,2,639,340,78,109,1,1,1
944,16,569,256,74,84,1,1,1
944,26,444,251,67,113,1,1,1
944,52,817,312,73,112,1,1,1
944,30,721,350,65,119,1,1,1
944,17,19,333,90,106,1,1,1
945,30,725,351,66,119,1,1,1
945,26,446,251,68,113,1,1,1
945,52,823,314,75,112,1,1,1
945,17,23,334,90,106,1,1,1
945,53,997,276,66,114,1,1,1
945,1,787,350,61,101,1,1,1
945,2,641,342,79,109,1,1,1
945,35,889,170,61,88,1,1,1
945,16,571,256,73,84,1,1,1
945,34,1070,239,67,119,1,1,1
946,16,572,257,74,84,1,1,1
946,2,643,343,81,110,1,1,1
946,35,895,170,59,88,1,1,1
946,30,729,352,66,119,1,1,1
946,1,789,351,61,102,1,1,1
946,17,27,336,90,105,1,1,1
946,26,449,251,68,113,1,1,1
946,34,1075,239,67,118,1,1,1
946,52,829,316,76,112,1,1,1
946,53,1001,276,66,114,1,1,1
947,53,1005,276,66,114,1,1,1
947,52,835,317,78,113,1,1,1
947,34,1080,238,67,119,1,1,1
947,16,574,258,74,83,1,1,1
947,35,900,170,59,89,1,1,1
947,1,791,352,61,103,1,1,1
947,30,733,352,66,120,1,1,1
947,2,645,345,82,110,1,1,1
947,17,31,337,90,105,1,1,1
947,26,451,251,69,114,1,1,1
948,52,841,319,79,113,1,1,1
948,16,575,258,74,84,1,1,1
948,53,1010,277,65,113,1,1,1
948,2,647,346,84,111,1,1,1
948,17,35,338,90,105,1,1,1
948,1,792,352,62,105,1,1,1
948,26,454,251,70,114,1,1,1
948,30,736,353,68,120,1,1,1
948,35,906,170,57,89,1,1,1
948,34,1085,238,66,118,1,1,1
949,53,1014,277,65,113,1,1,1
949,17,38,340,90,104,1,1,1
949,26,457,251,70,115,1,1,1
949,34,1090,237,66,119,1,1,1
949,52,848,321,80,114,1,1,1
949,35,911,169,57,90,1,1,1
949,2,648,348,86,111,1,1,1
949,1,794,353,62,106,1,1,1
949,30,740,354,68,120,1,1,1
949,16,577,259,74,83,1,1,1
950,2,650,349,88,112,1,1,1
950,16,579,259,74,84,1,1,1
950,17,42,341,90,104,1,1,1
950,53,1018,277,65,113,1,1,1
950,34,1094,237,67,118,1,1,1
950,52,854,323,81,114,1,1,1
950,35,917,169,56,90,1,1,1
950,30,744,355,68,120,1,1,1
950,26,459,251,71,115,1,1,1
950,1,796,354,62,107,1,1,1
951,2,652,351,89,112,1,1,1
951,1,798,355,62,108,1,1,1
951,26,462,251,71,115,1,1,1
951,34,1099,236,67,119,1,1,1
951,35,923,169,54,91,1,1,1
951,17,46,342,90,104,1,1,1
951,16,580,260,74,83,1,1,1
951,30,748,356,69,120,1,1,1
951,53,1022,277,65,113,1,1,1
951,52,860,325,83,114,1,1,1
952,34,1104,236,66,119,1,1,1
952,17,50,344,90,103,1,1,1
952,16,582,260,74,84,1,1,1
952,26,465,251,72,116,1,1,1
952,30,752,357,69,120,1,1,1
952,53,1026,277,65,113,1,1,1
952,35,928,169,54,91,1,1,1
952,2,654,352,90,113,1,1,1
952,1,800,356,62,109,1,1,1
952,52,866,327,84,114,1,1,1
953,53,1030,277,65,113,1,1,1
953,34,1109,235,66,119,1,1,1
953,35,934,169,52,91,1,1,1
953,17,54,345,89,103,1,1,1
953,2,656,354,92,113,1,1,1
953,26,467,251,73,116,1,1,1
953,30,756,357,69,121,1,1,1
953,16,584,261,73,83,1,1,1
953,52,872,329,85,114,1,1,1
953,1,802,356,62,111,1,1,1
954,1,804,357,62,112,1,1,1
954,26,470,251,73,117,1,1,1
954,17,58,347,89,102,1,1,1
954,53,1034,277,65,113,1,1,1
954,30,759,358,71,121,1,1,1
954,35,939,168,52,92,1,1,1
954,2,657,355,94,114,1,1,1
954,16,585,261,74,84,1,1,1
954,52,879,331,86,114,1,1,1
954,34,1114,235,66,119,1,1,1
955,17,62,348,89,102,1,1,1
955,52,885,333,87,114,1,1,1
955,34,1118,234,67,119,1,1,1
955,30,763,359,71,121,1,1,1
955,26,473,251,74,117,1,1,1
955,2,659,357,96,114,1,1,1
955,35,945,168,51,92,1,1,1
955,53,1038,277,65,113,1,1,1
955,1,806,358,63,112,1,1,1
955,16,587,262,74,83,1,1,1
956,53,1042,277,65,113,1,1,1
956,17,66,349,89,102,1,1,1
956,26,475,251,75,117,1,1,1
956,16,589,262,73,84,1,1,1
956,30,767,360,71,121,1,1,1
956,1,808,359,63,113,1,1,1
956,34,1123,234,67,119,1,1,1
956,35,950,168,50,93,1,1,1
956,52,891,335,89,115,1,1,1
956,2,661,359,97,114,1,1,1
957,17,70,351,89,101,1,1,1
957,26,478,251,75,118,1,1,1
957,35,956,168,49,93,1,1,1
957,34,1128,234,66,118,1,1,1
957,1,810,359,63,115,1,1,1
957,2,663,360,99,115,1,1,1
957,52,897,337,90,115,1,1,1
957,16,590,263,74,83,1,1,1
957,30,771,361,72,122,1,1,1
957,53,1046,277,65,114,1,1,1
958,2,665,362,100,115,1,1,1
958,35,961,168,49,93,1,1,1
958,1,812,360,63,116,1,1,1
958,30,775,362,72,122,1,1,1
958,16,592,263,74,84,1,1,1
958,34,1133,233,66,119,1,1,1
958,17,73,352,89,101,1,1,1
958,26,481,251,75,118,1,1,1
958,52,903,339,92,115,1,1,1
958,53,1050,277,66,114,1,1,1
959,16,593,264,73,84,1,1,1
959,2,666,362,101,117,1,1,1
959,53,1055,277,65,114,1,1,1
959,17,77,353,91,101,1,1,1
959,1,812,360,63,117,1,1,1
959,35,966,167,50,94,1,1,1
959,52,910,341,91,115,1,1,1
959,26,483,250,76,118,1,1,1
959,34,1139,233,66,118,1,1,1
959,30,779,362,73,123,1,1,1
960,53,1061,276,64,115,1,1,1
960,26,486,250,75,117,1,1,1
960,52,917,342,90,116,1,1,1
960,2,668,363,100,117,1,1,1
960,35,970,167,53,94,1,1,1
960,17,81,354,92,102,1,1,1
960,1,813,360,63,117,1,1,1
960,34,1146,232,64,119,1,1,1
960,30,784,363,72,124,1,1,1
960,16,594,265,73,84,1,1,1
961,26,488,249,76,117,1,1,1
961,17,85,355,94,103,1,1,1
961,1,813,360,64,117,1,1,1
961,53,1066,276,63,115,1,1,1
961,34,1152,232,63,119,1,1,1
961,16,596,265,72,85,1,1,1
961,35,975,166,55,95,1,1,1
961,30,788,364,73,125,1,1,1
961,2,669,364,101,117,1,1,1
961,52,924,343,90,116,1,1,1
962,1,814,360,64,117,1,1,1
962,26,491,248,76,118,1,1,1
962,34,1159,231,62,119,1,1,1
962,30,793,365,72,126,1,1,1
962,53,1072,275,62,116,1,1,1
962,2,671,365,101,117,1,1,1
962,17,89,357,95,103,1,1,1
962,35,979,166,58,96,1,1,1
962,52,931,345,89,116,1,1,1
962,16,597,266,72,85,1,1,1
963,52,937,346,90,117,1,1,1
963,53,1077,275,62,116,1,1,1
963,26,494,247,75,118,1,1,1
963,1,814,360,64,118,1,1,1
963,35,984,166,60,96,1,1,1
963,2,672,366,101,117,1,1,1
963,17,93,358,97,103,1,1,1
963,30,797,365,73,128,1,1,1
963,34,1166,231,60,119,1,1,1
963,16,598,267,71,85,1,1,1
964,53,1082,275,61,116,1,1,1
964,34,1172,231,59,118,1,1,1
964,16,600,268,70,85,1,1,1
964,1,815,360,64,118,1,1,1
964,52,944,348,89,117,1,1,1
964,17,97,359,98,104,1,1,1
964,30,802,366,72,128,1,1,1
964,26,496,246,76,118,1,1,1
964,2,674,366,101,119,1,1,1
964,35,989,165,62,97,1,1,1
965,35,993,165,64,97,1,1,1
965,30,806,367,73,129,1,1,1
965,26,499,245,75,118,1,1,1
965,16,601,269,70,85,1,1,1
965,52,951,349,89,118,1,1,1
965,53,1088,274,60,117,1,1,1
965,2,675,367,102,119,1,1,1
965,1,816,360,64,118,1,1,1
965,34,1179,230,58,119,1,1,1
965,17,101,360,100,105,1,1,1
966,1,816,360,64,118,1,1,1
966,35,998,164,66,98,1,1,1
966,2,677,368,102,119,1,1,1
966,26,501,244,76,118,1,1,1
966,30,811,368,73,130,1,1,1
966,16,602,269,70,86,1,1,1
966,53,1093,274,59,117,1,1,1
966,52,958,350,88,118,1,1,1
966,34,1185,230,57,118,1,1,1
966,17,105,361,102,106,1,1,1
967,17,109,363,103,105,1,1,1
967,35,1002,164,69,98,1,1,1
967,16,604,270,68,86,1,1,1
967,34,1192,229,55,119,1,1,1
967,30,815,368,73,132,1,1,1
967,2,678,369,102,119,1,1,1
967,26,504,243,76,118,1,1,1
967,1,817,360,64,118,1,1,1
967,52,965,352,87,118,1,1,1
967,53,1098,274,59,117,1,1,1
968,16,605,271,68,86,1,1,1
968,26,507,242,75,118,1,1,1
968,52,972,353,87,119,1,1,1
968,2,680,369,102,120,1,1,1
968,30,820,369,73,133,1,1,1
968,34,1198,229,55,119,1,1,1
968,17,113,364,105,106,1,1,1
968,1,817,360,65,119,1,1,1
968,53,1104,273,58,118,1,1,1
968,35,1007,163,71,99,1,1,1
969,52,978,355,87,119,1,1,1
969,2,681,370,103,120,1,1,1
969,1,818,360,65,119,1,1,1
969,35,1011,163,74,99,1,1,1
969,17,117,365,106,107,1,1,1
969,16,606,272,68,86,1,1,1
969,53,1109,273,57,118,1,1,1
969,30,824,370,73,133,1,1,1
969,34,1205,228,53,119,1,1,1
969,26,509,241,76,118,1,1,1
970,17,121,366,108,108,1,1,1
970,53,1114,272,57,119,1,1,1
970,26,512,241,75,117,1,1,1
970,35,1016,162,75,100,1,1,1
970,52,985,356,87,120,1,1,1
970,2,683,371,102,121,1,1,1
970,16,607,273,67,86,1,1,1
970,30,829,371,73,134,1,1,1
970,1,818,360,65,119,1,1,1
970,34,1212,228,51,119,1,1,1
971,30,833,371,73,136,1,1,1
971,17,125,367,109,108,1,1,1
971,35,1021,162,77,101,1,1,1
971,53,1120,272,56,119,1,1,1
971,1,819,360,65,119,1,1,1
971,2,684,372,103,121,1,1,1
971,26,514,240,76,117,1,1,1
971,34,1218,228,51,118,1,1,1
971,52,992,358,86,119,1,1,1
971,16,609,273,66,87,1,1,1
972,35,1025,162,80,101,1,1,1
972,30,838,372,73,137,1,1,1
972,1,820,359,65,121,1,1,1
972,17,129,369,111,108,1,1,1
972,26,517,239,76,118,1,1,1
972,16,610,274,66,87,1,1,1
972,2,686,373,103,121,1,1,1
972,52,999,359,86,120,1,1,1
972,34,1225,227,49,119,1,1,1
972,53,1125,272,55,119,1,1,1
973,34,1231,227,49,118,1,1,1
973,52,1006,360,85,121,1,1,1
973,26,520,238,75,118,1,1,1
973,2,687,373,103,122,1,1,1
973,17,133,370,112,109,1,1,1
973,16,611,275,66,87,1,1,1
973,1,820,359,66,121,1,1,1
973,30,842,373,73,138,1,1,1
973,35,1030,161,82,102,1,1,1
973,53,1130,271,55,120,1,1,1
974,52,1012,362,85,121,1,1,1
974,17,137,371,114,110,1,1,1
974,16,613,276,64,87,1,1,1
974,30,847,373,73,139,1,1,1
974,53,1136,271,53,120,1,1,1
974,1,821,359,65,121,1,1,1
974,2,689,374,103,122,1,1,1
974,34,1239,227,41,119,1,1,1
974,26,522,237,76,118,1,1,1
974,35,1034,161,85,102,1,1,1
975,16,614,277,64,87,1,1,1
975,34,1248,228,32,119,1,1,1
975,2,690,375,104,123,1,1,1
975,26,525,236,75,118,1,1,1
975,17,140,372,116,110,1,1,1
975,52,1019,363,85,122,1,1,1
975,30,851,374,74,140,1,1,1
975,35,1039,160,87,103,1,1,1
975,53,1141,270,53,121,1,1,1
975,1,821,359,66,121,1,1,1
976,30,856,375,73,141,1,1,1
976,39,0,181,43,107,1,1,1
976,17,144,373,118,111,1,1,1
976,35,1043,160,89,103,1,1,1
976,26,527,235,76,118,1,1,1
976,34,1256,229,24,119,1,1,1
976,52,1026,365,84,121,1,1,1
976,1,822,359,66,121,1,1,1
976,2,692,376,103,123,1,1,1
976,16,615,277,64,88,1,1,1
976,53,1146,270,53,122,1,1,1
977,39,0,178,56,110,1,1,1
977,2,694,377,103,123,1,1,1
977,17,148,374,119,112,1,1,1
977,53,1152,270,51,122,1,1,1
977,35,1048,159,91,104,1,1,1
977,34,1256,229,24,119,1,1,1
977,30,860,376,74,142,1,1,1
977,52,1033,366,84,122,1,1,1
977,1,822,359,67,122,1,1,1
977,16,616,278,64,88,1,1,1
977,26,530,234,76,118,1,1,1
978,52,1042,367,83,123,1,1,1
978,16,621,278,63,88,1,1,1
978,1,826,361,66,121,1,1,1
978,39,0,176,68,112,1,1,1
978,30,867,376,72,143,1,1,1
978,35,1056,159,91,103,1,1,1
978,2,698,376,103,124,1,1,1
978,53,1159,269,51,122,1,1,1
978,17,154,375,117,111,1,1,1
978,26,536,232,74,119,1,1,1
979,17,160,376,114,110,1,1,1
979,30,873,376,72,144,1,1,1
979,35,1064,159,90,103,1,1,1
979,2,702,375,103,125,1,1,1
979,52,1050,368,83,125,1,1,1
979,26,542,231,73,119,1,1,1
979,53,1167,269,50,122,1,1,1
979,39,0,173,81,115,1,1,1
979,1,830,362,66,122,1,1,1
979,16,625,278,64,88,1,1,1
980,16,629,279,64,87,1,1,1
980,30,879,377,71,145,1,1,1
980,17,166,377,112,109,1,1,1
980,39,7,171,84,115,1,1,1
980,2,707,374,101,126,1,1,1
980,26,548,229,72,119,1,1,1
980,53,1174,268,50,122,1,1,1
980,1,834,364,66,121,1,1,1
980,52,1059,370,82,125,1,1,1
980,35,1073,159,89,102,1,1,1
981,39,15,169,86,115,1,1,1
981,30,886,377,70,146,1,1,1
981,2,711,374,101,126,1,1,1
981,1,837,365,66,122,1,1,1
981,35,1081,159,89,101,1,1,1
981,26,554,227,71,120,1,1,1
981,16,633,279,65,88,1,1,1
981,52,1068,371,81,126,1,1,1
981,17,173,378,108,108,1,1,1
981,53,1182,268,49,122,1,1,1
982,1,841,367,66,121,1,1,1
982,26,560,225,69,121,1,1,1
982,16,637,279,65,88,1,1,1
982,39,23,167,88,115,1,1,1
982,35,1089,159,88,100,1,1,1
982,30,892,377,69,147,1,1,1
982,52,1077,372,80,127,1,1,1
982,2,716,373,100,127,1,1,1
982,53,1189,268,49,122,1,1,1
982,17,179,379,105,107,1,1,1
983,16,641,279,66,88,1,1,1
983,17,185,380,103,107,1,1,1
983,52,1086,374,79,128,1,1,1
983,1,845,368,66,122,1,1,1
983,39,31,165,90,115,1,1,1
983,53,1197,267,48,122,1,1,1
983,26,566,224,68,120,1,1,1
983,35,1098,159,87,100,1,1,1
983,2,720,372,100,128,1,1,1
983,30,898,377,68,148,1,1,1
984,35,1106,159,86,99,1,1,1
984,17,191,381,100,106,1,1,1
984,39,39,163,92,115,1,1,1
984,30,905,378,67,149,1,1,1
984,2,725,371,98,129,1,1,1
984,52,1094,375,79,129,1,1,1
984,16,645,279,67,88,1,1,1
984,1,849,370,66,121,1,1,1
984,53,1204,267,48,122,1,1,1
984,26,571,222,68,121,1,1,1
985,26,577,220,67,122,1,1,1
985,1,852,371,66,122,1,1,1
985,17,197,382,98,105,1,1,1
985,39,47,161,94,115,1,1,1
985,35,1114,158,86,99,1,1,1
985,53,1212,266,47,122,1,1,1
985,30,911,378,66,150,1,1,1
985,2,729,371,98,129,1,1,1
985,16,649,280,67,87,1,1,1
985,52,1103,376,78,130,1,1,1
986,17,203,383,95,104,1,1,1
986,16,653,280,68,88,1,1,1
986,1,856,373,66,121,1,1,1
986,52,1112,377,77,131,1,1,1
986,39,54,159,97,115,1,1,1
986,26,583,218,65,123,1,1,1
986,35,1122,158,86,98,1,1,1
986,30,917,378,66,151,1,1,1
986,53,1219,266,47,122,1,1,1
986,2,734,370,97,129,1,1,1
987,35,1131,158,84,97,1,1,1
987,52,1121,379,76,132,1,1,1
987,2,738,369,97,130,1,1,1
987,26,589,217,64,122,1,1,1
987,17,209,384,92,103,1,1,1
987,1,860,374,66,122,1,1,1
987,53,1227,266,46,122,1,1,1
987,16,657,280,68,88,1,1,1
987,30,924,379,64,152,1,1,1
987,39,62,157,99,115,1,1,1
988,39,70,155,101,115,1,1,1
988,35,1139,158,84,97,1,1,1
988,30,930,379,64,153,1,1,1
988,2,743,368,95,131,1,1,1
988,16,661,280,69,88,1,1,1
988,53,1234,265,46,122,1,1,1
988,17,215,385,90,102,1,1,1
988,52,1129,380,76,133,1,1,1
988,1,868,375,66,122,1,1,1
988,26,595,215,63,123,1,1,1
989,26,604,213,62,123,1,1,1
989,2,747,367,95,132,1,1,1
989,16,667,280,70,89,1,1,1
989,53,1244,264,36,122,1,1,1
989,35,1149,158,81,96,1,1,1
989,1,875,376,67,122,1,1,1
989,30,939,379,63,153,1,1,1
989,17,215,385,90,102,1,1,1
989,39,84,153,100,115,1,1,1
989,52,1141,383,73,133,1,1,1
990,30,948,379,63,154,1,1,1
990,16,672,280,73,89,1,1,1
990,1,883,376,67,123,1,1,1
990,26,612,212,62,121,1,1,1
990,52,1153,386,70,132,1,1,1
990,39,98,151,100,115,1,1,1
990,35,1159,158,78,96,1,1,1
990,2,752,367,94,132,1,1,1
990,17,215,385,90,102,1,1,1
990,53,1254,262,26,122,1,1,1
991,16,678,280,74,89,1,1,1
991,26,621,210,61,121,1,1,1
991,2,756,366,94,133,1,1,1
991,30,957,380,63,154,1,1,1
991,53,1254,262,26,122,1,1,1
991,17,215,385,90,102,1,1,1
991,39,112,149,100,115,1,1,1
991,1,891,377,67,123,1,1,1
991,35,1169,157,75,97,1,1,1
991,52,1165,388,68,133,1,1,1
992,39,126,147,99,115,1,1,1
992,1,899,378,67,123,1,1,1
992,2,760,365,93,134,1,1,1
992,26,630,208,60,121,1,1,1
992,16,683,280,76,90,1,1,1
992,30,966,380,62,154,1,1,1
992,35,1180,157,71,97,1,1,1
992,17,215,385,90,102,1,1,1
992,52,1177,391,65,133,1,1,1
993,52,1189,394,62,133,1,1,1
993,1,907,379,67,124,1,1,1
993,17,215,385,90,102,1,1,1
993,16,689,279,78,91,1,1,1
993,35,1190,157,68,96,1,1,1
993,39,139,145,100,115,1,1,1
993,2,765,364,92,135,1,1,1
993,30,975,380,62,155,1,1,1
993,26,638,207,60,120,1,1,1
994,17,215,385,90,102,1,1,1
994,16,694,279,80,92,1,1,1
994,30,983,380,63,156,1,1,1
994,35,1200,157,65,96,1,1,1
994,39,153,144,99,114,1,1,1
994,2,769,364,92,135,1,1,1
994,52,1201,397,60,133,1,1,1
994,1,914,380,68,124,1,1,1
994,26,647,205,58,119,1,1,1
995,1,922,380,68,125,1,1,1
995,17,215,385,90,102,1,1,1
995,52,1213,400,57,132,1,1,1
995,39,167,142,99,114,1,1,1
995,26,655,203,58,119,1,1,1
995,30,992,381,62,155,1,1,1
995,16,700,279,81,92,1,1,1
995,2,774,363,91,136,1,1,1
995,35,1210,156,62,97,1,1,1
996,52,1225,402,55,133,1,1,1
996,17,215,385,90,102,1,1,1
996,35,1220,156,60,96,1,1,1
996,2,778,362,90,137,1,1,1
996,39,181,140,99,114,1,1,1
996,1,930,381,68,125,1,1,1
996,26,664,202,57,118,1,1,1
996,16,705,279,84,93,1,1,1
996,30,1001,381,62,156,1,1,1
997,30,1010,381,62,157,1,1,1
997,17,242,387,87,103,1,1,1
997,1,938,382,68,125,1,1,1
997,2,783,361,89,138,1,1,1
997,39,195,138,98,114,1,1,1
997,16,710,279,86,93,1,1,1
997,52,1234,405,46,124,1,1,1
997,35,1236,156,44,96,1,1,1
997,26,672,200,57,117,1,1,1
998,39,209,136,98,114,1,1,1
998,52,1244,407,36,115,1,1,1
998,16,716,279,87,94,1,1,1
998,17,269,389,84,104,1,1,1
998,2,787,361,89,138,1,1,1
998,30,1019,381,61,157,1,1,1
998,26,681,198,56,117,1,1,1
998,1,946,383,68,125,1,1,1
998,35,1236,156,44,96,1,1,1
999,26,689,197,56,116,1,1,1
999,52,1244,407,36,115,1,1,1
999,16,721,278,90,95,1,1,1
999,30,1028,382,61,157,1,1,1
999,17,296,390,81,107,1,1,1
999,1,953,383,68,127,1,1,1
999,2,792,360,88,139,1,1,1
999,39,222,134,98,114,1,1,1
1000,2,796,359,87,140,1,1,1
1000,30,1037,382,61,158,1,1,1
1000,17,324,392,77,108,1,1,1
1000,26,698,195,55,115,1,1,1
1000,16,727,278,91,96,1,1,1
1000,1,961,384,68,127,1,1,1
1000,39,236,132,98,114,1,1,1
1001,39,250,130,98,114,1,1,1
1001,1,969,385,68,127,1,1,1
1001,16,732,278,93,96,1,1,1
1001,26,707,194,54,114,1,1,1
1001,17,351,394,74,109,1,1,1
1001,30,1046,382,60,158,1,1,1
1001,2,801,358,86,141,1,1,1
1002,26,719,192,54,115,1,1,1
1002,30,1057,384,60,158,1,1,1
1002,16,740,277,92,97,1,1,1
1002,1,976,385,72,128,1,1,1
1002,17,363,395,76,110,1,1,1
1002,2,807,359,88,140,1,1,1
1002,39,267,130,96,113,1,1,1
1003,1,983,386,76,128,1,1,1
1003,30,1069,386,59,158,1,1,1
1003,26,731,191,55,114,1,1,1
1003,2,814,360,88,139,1,1,1
1003,17,375,397,78,110,1,1,1
1003,16,748,277,92,97,1,1,1
1003,39,284,129,94,112,1,1,1
1004,39,301,128,92,112,1,1,1
1004,16,755,276,92,98,1,1,1
1004,1,990,387,80,129,1,1,1
1004,26,743,190,55,114,1,1,1
1004,17,387,398,81,110,1,1,1
1004,2,820,361,89,138,1,1,1
1004,30,1080,388,59,158,1,1,1
1005,1,997,387,84,130,1,1,1
1005,39,318,127,90,112,1,1,1
1005,26,755,188,56,114,1,1,1
1005,16,763,275,91,99,1,1,1
1005,17,400,400,82,110,1,1,1
1005,2,827,362,90,137,1,1,1
1005,30,1092,390,58,158,1,1,1
1006,17,412,401,84,111,1,1,1
1006,1,1004,388,88,130,1,1,1
1006,26,767,187,56,114,1,1,1
1006,39,335,127,88,110,1,1,1
1006,30,1103,392,57,158,1,1,1
1006,2,834,363,90,135,1,1,1
1006,16,771,274,90,100,1,1,1
1007,26,779,186,57,113,1,1,1
1007,1,1010,388,93,131,1,1,1
1007,39,353,126,85,110,1,1,1
1007,16,779,274,90,100,1,1,1
1007,2,840,364,92,134,1,1,1
1007,30,1114,394,57,158,1,1,1
1007,17,424,403,87,111,1,1,1
1008,2,847,364,92,134,1,1,1
1008,39,370,125,83,110,1,1,1
1008,17,436,404,89,111,1,1,1
1008,1,1017,389,97,132,1,1,1
1008,26,791,185,57,113,1,1,1
1008,30,1126,396,56,158,1,1,1
1008,16,786,273,90,101,1,1,1
1009,1,1024,389,101,133,1,1,1
1009,17,448,405,91,112,1,1,1
1009,39,387,124,82,109,1,1,1
1009,26,804,183,57,113,1,1,1
1009,16,794,272,89,102,1,1,1
1009,2,854,365,93,133,1,1,1
1009,30,1137,398,56,158,1,1,1
1010,26,816,182,57,113,1,1,1
1010,17,460,407,94,112,1,1,1
1010,2,860,366,94,132,1,1,1
1010,30,1149,400,55,158,1,1,1
1010,1,1031,390,105,133,1,1,1
1010,39,404,124,80,108,1,1,1
1010,16,802,271,88,103,1,1,1
1011,30,1160,402,55,158,1,1,1
