362,13,296,345,127,119,1,1,1
362,3,781,183,69,101,1,1,1
363,22,129,267,92,124,1,1,1
363,18,543,275,78,131,1,1,1
363,3,779,182,68,101,1,1,1
363,12,713,241,61,107,1,1,1
363,19,658,198,72,122,1,1,1
363,16,778,488,118,170,1,1,1
363,21,330,245,72,113,1,1,1
363,9,630,240,73,78,1,1,1
363,20,690,179,81,87,1,1,1
363,17,590,269,80,103,1,1,1
363,13,293,345,135,119,1,1,1
364,3,776,182,67,100,1,1,1
364,19,657,198,72,122,1,1,1
364,16,775,487,121,170,1,1,1
364,20,687,180,83,86,1,1,1
364,22,128,266,92,125,1,1,1
364,21,330,245,72,113,1,1,1
364,18,545,274,74,131,1,1,1
364,17,589,268,79,100,1,1,1
364,12,713,241,59,107,1,1,1
364,9,630,238,73,79,1,1,1
364,13,290,345,142,119,1,1,1
365,21,329,244,72,113,1,1,1
365,16,775,486,121,170,1,1,1
365,20,684,179,86,87,1,1,1
365,17,583,267,79,99,1,1,1
365,22,127,266,92,124,1,1,1
365,12,711,240,59,107,1,1,1
365,3,772,182,68,100,1,1,1
365,9,627,237,78,82,1,1,1
365,13,291,343,142,120,1,1,1
365,18,545,273,75,130,1,1,1
365,19,656,197,70,121,1,1,1
366,3,769,182,67,100,1,1,1
366,18,546,273,75,128,1,1,1
366,13,292,342,143,120,1,1,1
366,22,126,266,92,124,1,1,1
366,20,681,178,89,88,1,1,1
366,19,656,195,67,120,1,1,1
366,12,710,239,59,107,1,1,1
366,17,578,265,79,99,1,1,1
366,9,623,236,84,86,1,1,1
366,21,328,242,72,114,1,1,1
366,16,775,484,121,170,1,1,1
367,20,679,177,91,88,1,1,1
367,22,125,265,92,124,1,1,1
367,17,572,263,80,99,1,1,1
367,19,655,194,65,119,1,1,1
367,9,619,235,89,90,1,1,1
367,3,765,182,67,100,1,1,1
367,18,547,272,75,128,1,1,1
367,12,709,238,59,107,1,1,1
367,21,327,241,71,114,1,1,1
367,16,775,483,121,170,1,1,1
367,13,294,341,142,120,1,1,1
368,3,761,182,68,100,1,1,1
368,21,325,240,72,113,1,1,1
368,17,567,261,79,99,1,1,1
368,18,548,272,75,126,1,1,1
368,19,654,193,64,117,1,1,1
368,9,616,233,94,95,1,1,1
368,20,676,176,94,89,1,1,1
368,16,775,481,121,170,1,1,1
368,22,124,265,92,124,1,1,1
368,13,295,339,142,120,1,1,1
368,12,708,237,58,107,1,1,1
369,19,654,191,61,117,1,1,1
369,16,775,480,121,170,1,1,1
369,21,324,239,72,113,1,1,1
369,9,612,232,100,99,1,1,1
369,12,706,236,59,107,1,1,1
369,18,549,271,75,126,1,1,1
369,13,296,338,143,120,1,1,1
369,20,673,175,97,89,1,1,1
369,3,758,182,67,100,1,1,1
369,22,123,264,92,124,1,1,1
369,17,562,259,79,100,1,1,1
370,3,756,182,67,100,1,1,1
370,19,651,191,61,116,1,1,1
370,16,774,478,122,171,1,1,1
370,22,122,263,92,125,1,1,1
370,18,550,270,74,125,1,1,1
370,13,298,337,138,122,1,1,1
370,17,558,257,78,99,1,1,1
370,21,324,238,72,113,1,1,1
370,9,614,231,99,99,1,1,1
370,12,705,236,59,106,1,1,1
370,20,670,175,95,89,1,1,1
371,18,550,270,75,124,1,1,1
371,13,300,335,134,124,1,1,1
371,9,615,231,100,98,1,1,1
371,21,324,237,72,114,1,1,1
371,19,649,190,61,116,1,1,1
371,16,774,477,121,171,1,1,1
371,22,121,263,92,124,1,1,1
371,3,754,181,68,101,1,1,1
371,17,554,255,76,99,1,1,1
371,12,703,235,60,106,1,1,1
371,20,668,175,92,89,1,1,1
372,17,550,252,75,100,1,1,1
372,9,617,230,99,99,1,1,1
372,3,753,181,67,101,1,1,1
372,12,701,234,61,106,1,1,1
372,16,774,476,121,171,1,1,1
372,19,646,189,61,117,1,1,1
372,21,324,237,72,113,1,1,1
372,20,665,175,90,89,1,1,1
372,18,551,269,75,123,1,1,1
372,13,302,334,129,126,1,1,1
372,22,120,262,92,124,1,1,1
373,12,699,234,62,105,1,1,1
373,3,751,181,67,101,1,1,1
373,19,644,188,61,117,1,1,1
373,17,547,250,72,100,1,1,1
373,16,773,475,121,171,1,1,1
373,20,662,175,88,89,1,1,1
373,9,618,229,100,99,1,1,1
373,21,324,236,72,113,1,1,1
373,13,304,333,125,128,1,1,1
373,18,552,269,75,121,1,1,1
373,22,119,261,93,124,1,1,1
374,16,773,474,121,170,1,1,1
374,21,324,235,72,114,1,1,1
374,19,641,187,61,117,1,1,1
374,17,543,248,71,100,1,1,1
374,18,553,268,75,121,1,1,1
374,9,619,229,100,98,1,1,1
374,20,660,175,85,89,1,1,1
374,13,306,331,121,130,1,1,1
374,12,698,233,62,105,1,1,1
374,3,749,181,67,101,1,1,1
374,22,119,260,92,124,1,1,1
375,13,307,330,117,132,1,1,1
375,17,539,246,70,100,1,1,1
375,19,639,187,61,116,1,1,1
375,16,772,473,121,170,1,1,1
375,9,621,228,100,99,1,1,1
375,18,554,268,75,119,1,1,1
375,3,747,181,68,101,1,1,1
375,12,696,232,63,105,1,1,1
375,20,657,175,84,89,1,1,1
375,22,118,259,92,125,1,1,1
375,21,324,235,72,113,1,1,1
376,22,117,259,92,124,1,1,1
376,16,772,472,121,170,1,1,1
376,17,535,244,68,100,1,1,1
376,20,654,175,82,89,1,1,1
376,13,309,329,113,134,1,1,1
376,19,636,186,61,116,1,1,1
376,3,746,181,67,101,1,1,1
376,12,694,232,64,104,1,1,1
376,18,554,267,75,119,1,1,1
376,21,324,234,72,113,1,1,1
376,9,622,227,100,99,1,1,1
377,20,652,175,79,89,1,1,1
377,9,624,227,99,98,1,1,1
377,21,324,233,72,114,1,1,1
377,12,692,231,65,104,1,1,1
377,22,116,258,92,124,1,1,1
377,19,633,185,62,117,1,1,1
377,3,744,181,67,100,1,1,1
377,13,311,327,108,136,1,1,1
377,18,555,266,75,118,1,1,1
377,16,772,471,121,170,1,1,1
377,17,532,242,66,99,1,1,1
378,18,557,267,75,118,1,1,1
378,21,324,233,71,114,1,1,1
378,20,652,176,78,89,1,1,1
378,16,774,469,118,170,1,1,1
378,13,313,328,108,136,1,1,1
378,22,115,258,93,124,1,1,1
378,9,627,227,97,99,1,1,1
378,17,528,240,64,99,1,1,1
378,3,740,182,67,100,1,1,1
378,12,692,232,67,103,1,1,1
378,19,632,185,61,117,1,1,1
379,13,315,329,109,136,1,1,1
379,9,631,228,93,99,1,1,1
379,16,776,467,115,170,1,1,1
379,22,115,258,92,124,1,1,1
379,18,559,268,75,118,1,1,1
379,17,525,237,61,100,1,1,1
379,19,631,185,61,116,1,1,1
379,21,323,233,72,114,1,1,1
379,20,651,176,79,89,1,1,1
379,12,692,233,70,103,1,1,1
379,3,735,183,68,101,1,1,1
380,12,692,234,72,102,1,1,1
380,22,114,258,92,124,1,1,1
380,3,731,184,67,101,1,1,1
380,13,318,330,108,136,1,1,1
380,17,521,235,59,100,1,1,1
380,16,778,465,112,171,1,1,1
380,21,323,233,72,114,1,1,1
380,18,561,268,75,118,1,1,1
380,9,635,229,90,98,1,1,1
380,20,651,177,78,89,1,1,1
380,19,630,184,61,117,1,1,1
381,20,651,177,78,89,1,1,1
381,18,562,271,78,115,1,1,1
381,19,628,184,62,117,1,1,1
381,16,780,463,109,171,1,1,1
381,13,319,330,111,136,1,1,1
381,3,732,185,67,101,1,1,1
381,21,322,234,72,113,1,1,1
381,9,634,229,91,101,1,1,1
381,17,515,236,61,99,1,1,1
381,12,692,235,75,102,1,1,1
381,22,113,258,92,124,1,1,1
382,12,692,236,78,101,1,1,1
382,21,322,234,72,114,1,1,1
382,22,112,258,92,124,1,1,1
382,3,732,186,68,101,1,1,1
382,18,564,273,80,112,1,1,1
382,20,651,178,77,89,1,1,1
382,16,782,462,106,170,1,1,1
382,17,509,237,63,98,1,1,1
382,9,634,229,91,103,1,1,1
382,13,320,331,115,135,1,1,1
382,19,627,184,61,117,1,1,1
383,18,566,275,82,109,1,1,1
383,16,784,460,103,170,1,1,1
383,3,733,187,67,100,1,1,1
383,19,626,184,61,117,1,1,1
383,13,321,332,119,135,1,1,1
383,20,651,179,77,89,1,1,1
383,22,111,258,93,124,1,1,1
383,21,321,235,72,113,1,1,1
383,9,634,228,91,106,1,1,1
383,12,691,237,81,101,1,1,1
383,17,503,238,66,97,1,1,1
384,22,111,258,92,124,1,1,1
384,13,323,333,121,134,1,1,1
384,9,633,228,92,108,1,1,1
384,20,650,179,77,89,1,1,1
384,12,691,238,84,100,1,1,1
384,19,625,184,61,116,1,1,1
384,16,787,458,99,170,1,1,1
384,18,568,277,84,106,1,1,1
384,3,733,188,68,100,1,1,1
384,17,497,239,68,96,1,1,1
384,21,321,235,71,114,1,1,1
385,3,734,189,67,100,1,1,1
385,18,570,279,86,103,1,1,1
385,20,650,180,77,89,1,1,1
385,9,633,228,92,111,1,1,1
385,12,691,239,86,99,1,1,1
385,17,491,239,70,96,1,1,1
385,13,324,334,125,133,1,1,1
385,16,789,456,97,170,1,1,1
385,21,320,236,72,114,1,1,1
385,19,623,184,62,116,1,1,1
385,22,110,258,92,124,1,1,1
386,19,622,183,61,117,1,1,1
386,12,691,240,89,99,1,1,1
386,17,485,240,73,95,1,1,1
386,16,791,454,94,170,1,1,1
386,21,320,237,71,113,1,1,1
386,3,735,190,67,100,1,1,1
386,20,650,180,76,89,1,1,1
386,13,325,335,129,133,1,1,1
386,22,109,258,92,124,1,1,1
386,18,571,281,89,100,1,1,1
386,9,632,228,93,113,1,1,1
387,9,632,228,93,115,1,1,1
387,22,108,258,92,124,1,1,1
387,17,479,241,75,94,1,1,1
387,18,573,283,91,97,1,1,1
387,20,650,181,76,89,1,1,1
387,21,319,237,72,114,1,1,1
387,13,327,335,131,133,1,1,1
387,19,621,183,61,117,1,1,1
387,12,691,241,92,98,1,1,1
387,16,793,452,91,171,1,1,1
387,3,735,191,68,100,1,1,1
388,13,328,336,135,132,1,1,1
388,21,318,238,72,113,1,1,1
388,17,473,242,77,93,1,1,1
388,9,632,228,93,118,1,1,1
388,3,736,192,67,100,1,1,1
388,18,575,286,93,94,1,1,1
388,20,650,181,75,89,1,1,1
388,22,107,258,92,124,1,1,1
388,19,620,183,61,117,1,1,1
388,16,795,450,88,171,1,1,1
388,12,690,242,95,98,1,1,1
389,13,329,337,139,132,1,1,1
389,16,797,448,85,171,1,1,1
389,19,618,183,62,117,1,1,1
389,12,690,243,98,97,1,1,1
389,22,107,258,92,124,1,1,1
389,21,318,238,72,114,1,1,1
389,20,650,182,75,89,1,1,1
389,3,736,192,68,101,1,1,1
389,17,467,243,80,92,1,1,1
389,18,577,288,95,91,1,1,1
389,9,631,228,94,120,1,1,1
390,9,633,229,93,118,1,1,1
390,17,464,244,79,92,1,1,1
390,16,796,448,85,170,1,1,1
390,12,692,244,97,98,1,1,1
390,22,106,259,92,125,1,1,1
390,3,734,193,73,100,1,1,1
390,21,317,239,72,113,1,1,1
390,13,334,338,136,132,1,1,1
390,19,617,183,61,117,1,1,1
390,20,650,182,74,89,1,1,1
390,18,580,289,95,91,1,1,1
391,13,338,339,135,131,1,1,1
391,19,615,184,61,116,1,1,1
391,22,105,261,92,124,1,1,1
391,17,460,245,79,92,1,1,1
391,20,651,183,72,89,1,1,1
391,16,795,447,85,170,1,1,1
391,21,317,239,71,114,1,1,1
391,12,694,245,95,98,1,1,1
391,18,582,290,96,91,1,1,1
391,3,731,194,78,99,1,1,1
391,9,635,231,93,114,1,1,1
392,18,585,291,95,91,1,1,1
392,13,342,339,134,132,1,1,1
392,3,729,194,83,99,1,1,1
392,19,614,184,61,117,1,1,1
392,9,636,232,93,112,1,1,1
392,17,456,246,79,92,1,1,1
392,16,794,447,84,170,1,1,1
392,20,652,184,70,89,1,1,1
392,21,316,240,72,113,1,1,1
392,22,104,262,92,125,1,1,1
392,12,696,245,94,100,1,1,1
393,3,726,195,89,99,1,1,1
393,18,588,292,95,91,1,1,1
393,13,346,340,133,132,1,1,1
393,21,316,240,71,114,1,1,1
393,16,793,446,84,170,1,1,1
393,20,653,184,68,89,1,1,1
393,17,452,247,80,92,1,1,1
393,12,698,246,93,100,1,1,1
393,9,638,233,93,110,1,1,1
393,22,104,264,92,124,1,1,1
393,19,612,185,61,116,1,1,1
394,9,639,235,94,106,1,1,1
394,12,700,247,92,101,1,1,1
394,19,610,185,62,117,1,1,1
394,22,103,265,92,125,1,1,1
394,13,351,341,131,132,1,1,1
394,20,653,185,67,89,1,1,1
394,16,791,445,85,171,1,1,1
394,21,315,241,72,114,1,1,1
394,3,724,196,94,98,1,1,1
394,18,591,293,95,91,1,1,1
394,17,449,248,79,92,1,1,1
395,3,722,196,98,98,1,1,1
395,9,641,236,93,104,1,1,1
395,13,355,342,130,131,1,1,1
395,20,654,186,65,89,1,1,1
395,17,445,249,79,92,1,1,1
395,16,790,445,85,170,1,1,1
395,19,609,185,61,117,1,1,1
395,22,102,267,92,124,1,1,1
395,18,593,294,96,91,1,1,1
395,21,314,242,72,113,1,1,1
395,12,702,248,91,101,1,1,1
396,9,643,237,93,102,1,1,1
396,18,596,295,95,91,1,1,1
396,17,441,250,79,92,1,1,1
396,12,704,249,90,102,1,1,1
396,20,655,186,63,89,1,1,1
396,3,719,197,104,97,1,1,1
396,22,101,268,92,125,1,1,1
396,16,789,444,85,170,1,1,1
396,21,314,242,72,114,1,1,1
396,13,359,342,129,132,1,1,1
396,19,607,186,61,117,1,1,1
397,18,599,296,95,91,1,1,1
397,16,788,443,85,171,1,1,1
397,19,606,186,61,117,1,1,1
397,12,707,250,88,102,1,1,1
397,20,656,187,61,89,1,1,1
397,3,717,198,109,96,1,1,1
397,9,644,239,93,98,1,1,1
397,21,313,243,72,113,1,1,1
397,17,437,251,80,93,1,1,1
397,13,364,343,127,132,1,1,1
397,22,101,270,92,124,1,1,1
398,19,604,187,61,116,1,1,1
398,18,602,297,95,91,1,1,1
398,3,714,198,115,96,1,1,1
398,20,656,188,60,89,1,1,1
398,12,709,251,86,103,1,1,1
398,16,787,443,84,170,1,1,1
398,21,313,243,72,114,1,1,1
398,17,434,252,79,93,1,1,1
398,9,646,240,93,96,1,1,1
398,13,368,344,126,132,1,1,1
398,22,100,271,92,125,1,1,1
399,19,602,187,61,117,1,1,1
399,13,372,345,124,131,1,1,1
399,12,711,251,85,104,1,1,1
399,16,786,442,84,170,1,1,1
399,3,712,199,120,95,1,1,1
399,17,430,254,79,92,1,1,1
399,18,605,298,95,92,1,1,1
399,20,657,188,58,89,1,1,1
399,22,99,273,92,124,1,1,1
399,9,647,242,94,93,1,1,1
399,21,312,244,72,113,1,1,1
400,9,650,242,92,93,1,1,1
400,16,785,441,87,169,1,1,1
400,22,97,273,92,124,1,1,1
400,3,715,199,116,96,1,1,1
400,21,310,245,73,113,1,1,1
400,13,377,345,122,132,1,1,1
400,12,712,253,84,104,1,1,1
400,19,601,188,61,116,1,1,1
400,20,656,190,58,89,1,1,1
400,18,608,299,93,93,1,1,1
400,17,426,254,80,92,1,1,1
401,16,785,441,88,167,1,1,1
401,13,382,346,120,132,1,1,1
401,3,717,199,113,96,1,1,1
401,12,714,255,82,105,1,1,1
401,19,599,188,61,117,1,1,1
401,17,423,254,79,92,1,1,1
401,22,95,274,92,124,1,1,1
401,20,655,191,59,91,1,1,1
401,18,610,300,92,94,1,1,1
401,9,652,242,90,94,1,1,1
401,21,307,245,74,114,1,1,1
402,17,419,254,79,92,1,1,1
402,3,720,200,109,95,1,1,1
402,13,386,347,118,132,1,1,1
402,12,716,257,80,105,1,1,1
402,19,597,189,61,116,1,1,1
402,21,305,246,75,114,1,1,1
402,16,784,440,91,166,1,1,1
402,22,93,274,92,124,1,1,1
402,9,654,243,89,93,1,1,1
402,18,613,301,91,95,1,1,1
402,20,653,193,60,91,1,1,1
403,13,391,348,116,132,1,1,1
403,18,616,302,89,96,1,1,1
403,16,784,440,92,164,1,1,1
403,3,723,200,105,95,1,1,1
403,17,415,255,80,92,1,1,1
403,12,718,259,78,105,1,1,1
403,21,302,246,77,115,1,1,1
403,9,656,243,88,93,1,1,1
403,22,91,275,92,124,1,1,1
403,19,595,189,61,117,1,1,1
403,20,652,195,61,91,1,1,1
404,17,412,255,79,92,1,1,1
404,18,619,303,87,97,1,1,1
404,21,300,247,78,115,1,1,1
404,3,726,200,101,96,1,1,1
404,19,593,190,61,116,1,1,1
404,16,783,439,95,163,1,1,1
404,12,720,260,76,106,1,1,1
404,9,659,243,86,94,1,1,1
404,22,89,275,92,124,1,1,1
404,20,651,196,61,92,1,1,1
404,13,396,349,113,132,1,1,1
405,18,622,304,85,98,1,1,1
405,16,783,438,96,162,1,1,1
405,19,591,190,61,117,1,1,1
405,3,729,201,97,95,1,1,1
405,12,721,262,75,106,1,1,1
405,22,87,275,92,125,1,1,1
405,21,297,248,79,115,1,1,1
405,13,401,350,111,132,1,1,1
405,20,650,198,62,93,1,1,1
405,17,408,255,79,92,1,1,1
405,9,661,244,85,93,1,1,1
406,21,295,248,80,116,1,1,1
406,20,648,199,63,94,1,1,1
406,9,663,244,84,93,1,1,1
406,22,85,276,92,124,1,1,1
406,17,404,255,80,93,1,1,1
406,12,723,264,73,106,1,1,1
406,18,625,305,84,100,1,1,1
406,19,589,191,61,117,1,1,1
406,13,405,351,110,132,1,1,1
406,16,782,438,99,160,1,1,1
406,3,732,201,93,95,1,1,1
407,22,83,276,92,125,1,1,1
407,20,647,201,64,94,1,1,1
407,18,628,306,82,101,1,1,1
407,13,410,352,107,132,1,1,1
407,16,782,437,100,159,1,1,1
407,9,665,244,83,94,1,1,1
407,12,725,266,71,106,1,1,1
407,3,735,201,89,95,1,1,1
407,17,401,256,79,92,1,1,1
407,19,587,191,62,117,1,1,1
407,21,292,249,82,116,1,1,1
408,13,415,353,105,132,1,1,1
408,3,737,201,86,96,1,1,1
408,16,782,436,102,158,1,1,1
408,19,586,192,61,117,1,1,1
408,9,668,245,81,93,1,1,1
408,12,727,267,68,108,1,1,1
408,21,290,250,83,116,1,1,1
408,20,646,203,64,94,1,1,1
408,18,631,307,80,102,1,1,1
408,17,397,256,79,92,1,1,1
408,22,81,277,93,124,1,1,1
409,9,670,245,80,93,1,1,1
409,19,584,192,61,117,1,1,1
409,18,634,307,78,104,1,1,1
409,16,781,436,104,156,1,1,1
409,12,728,269,67,108,1,1,1
409,13,420,354,102,132,1,1,1
409,21,287,250,84,117,1,1,1
409,3,740,202,82,95,1,1,1
409,22,79,277,93,124,1,1,1
409,20,645,204,65,95,1,1,1
409,17,393,256,80,92,1,1,1
410,16,781,435,106,155,1,1,1
410,17,390,256,79,93,1,1,1
410,19,582,193,61,117,1,1,1
410,9,672,246,79,93,1,1,1
410,13,424,355,101,132,1,1,1
410,22,77,278,93,124,1,1,1
410,18,637,308,77,105,1,1,1
410,20,643,206,66,96,1,1,1
410,21,285,251,85,117,1,1,1
410,12,730,271,65,108,1,1,1
410,3,743,202,78,95,1,1,1
411,22,76,278,92,124,1,1,1
411,21,282,251,87,118,1,1,1
411,13,429,356,98,132,1,1,1
411,12,732,273,63,108,1,1,1
411,18,640,309,75,106,1,1,1
411,19,580,194,61,116,1,1,1
411,3,746,202,74,95,1,1,1
411,20,642,208,67,96,1,1,1
411,9,674,246,77,93,1,1,1
411,16,780,435,108,153,1,1,1
411,17,386,257,79,92,1,1,1
412,20,639,208,67,97,1,1,1
412,19,577,193,62,117,1,1,1
412,17,384,257,78,94,1,1,1
412,22,73,279,92,124,1,1,1
412,9,676,247,77,94,1,1,1
412,18,640,312,79,105,1,1,1
412,3,746,204,74,96,1,1,1
412,21,281,252,87,118,1,1,1
412,12,732,274,64,107,1,1,1
412,16,779,434,108,152,1,1,1
412,13,433,356,97,132,1,1,1
413,3,746,205,74,98,1,1,1
413,9,677,247,77,95,1,1,1
413,18,640,314,83,104,1,1,1
413,17,381,258,79,96,1,1,1
413,21,280,252,86,118,1,1,1
413,22,70,280,93,125,1,1,1
413,16,778,434,108,150,1,1,1
413,12,733,275,64,107,1,1,1
413,20,637,208,66,98,1,1,1
413,19,574,192,63,118,1,1,1
413,13,437,356,95,132,1,1,1
414,18,641,317,86,102,1,1,1
414,22,67,280,94,126,1,1,1
414,21,278,253,87,118,1,1,1
414,16,776,433,109,149,1,1,1
414,12,733,277,65,105,1,1,1
414,17,379,258,78,98,1,1,1
414,9,679,248,76,96,1,1,1
414,13,442,356,92,132,1,1,1
414,3,746,207,74,98,1,1,1
414,20,634,208,67,99,1,1,1
414,19,571,192,64,119,1,1,1
415,3,746,208,75,100,1,1,1
415,20,632,208,66,101,1,1,1
415,12,733,278,65,104,1,1,1
415,21,277,253,87,118,1,1,1
415,17,376,259,78,99,1,1,1
415,22,64,281,95,126,1,1,1
415,18,641,319,89,102,1,1,1
415,13,446,356,90,132,1,1,1
415,16,775,433,108,147,1,1,1
415,9,680,248,76,97,1,1,1
415,19,567,191,67,120,1,1,1
416,16,774,432,108,146,1,1,1
416,19,564,191,68,120,1,1,1
416,18,641,322,93,100,1,1,1
416,13,450,356,89,132,1,1,1
416,20,629,208,66,102,1,1,1
416,12,733,279,66,103,1,1,1
416,3,745,210,76,100,1,1,1
416,9,682,249,75,98,1,1,1
416,22,61,282,95,126,1,1,1
416,21,276,254,87,118,1,1,1
416,17,374,259,77,102,1,1,1
417,22,58,283,96,126,1,1,1
417,16,773,432,108,144,1,1,1
417,21,275,254,86,118,1,1,1
417,19,561,190,69,121,1,1,1
417,9,684,249,74,100,1,1,1
417,13,454,356,87,131,1,1,1
417,3,745,211,76,102,1,1,1
417,18,642,324,96,99,1,1,1
417,20,626,209,67,102,1,1,1
417,12,734,280,66,103,1,1,1
417,17,371,260,77,103,1,1,1
418,16,771,431,109,143,1,1,1
418,3,745,213,76,102,1,1,1
418,12,734,282,67,101,1,1,1
418,20,624,209,66,103,1,1,1
418,9,685,250,75,100,1,1,1
418,19,558,189,70,122,1,1,1
418,18,642,327,100,98,1,1,1
418,21,273,255,87,118,1,1,1
418,22,55,284,97,126,1,1,1
418,17,369,260,77,105,1,1,1
418,13,458,356,85,131,1,1,1
419,12,734,283,67,100,1,1,1
419,3,745,215,76,103,1,1,1
419,17,367,261,76,107,1,1,1
419,22,52,284,98,127,1,1,1
419,20,621,209,66,104,1,1,1
419,13,463,356,82,131,1,1,1
419,16,770,431,108,141,1,1,1
419,9,687,251,74,101,1,1,1
419,18,642,329,104,97,1,1,1
419,19,555,189,71,122,1,1,1
419,21,272,255,87,118,1,1,1
420,20,618,209,67,105,1,1,1
420,21,271,256,87,118,1,1,1
420,19,552,188,72,123,1,1,1
420,17,364,261,76,109,1,1,1
420,3,745,216,77,104,1,1,1
420,16,769,430,108,140,1,1,1
420,13,467,355,81,132,1,1,1
420,12,735,284,67,100,1,1,1
420,22,49,285,98,127,1,1,1
420,9,688,251,74,102,1,1,1
420,18,643,332,107,95,1,1,1
421,12,735,285,68,99,1,1,1
421,22,46,286,99,127,1,1,1
421,3,745,218,77,105,1,1,1
421,21,270,256,86,118,1,1,1
421,20,616,209,66,107,1,1,1
421,18,643,334,111,95,1,1,1
421,13,471,355,79,132,1,1,1
421,17,362,262,75,110,1,1,1
421,9,690,252,73,103,1,1,1
421,16,768,430,108,138,1,1,1
421,19,549,188,74,123,1,1,1
422,20,613,210,67,107,1,1,1
422,21,268,257,87,118,1,1,1
422,12,735,287,69,97,1,1,1
422,3,745,219,77,106,1,1,1
422,19,546,187,75,124,1,1,1
422,13,475,355,77,132,1,1,1
422,9,691,252,73,104,1,1,1
422,16,766,429,109,137,1,1,1
422,18,643,337,115,93,1,1,1
422,17,359,262,75,113,1,1,1
422,22,43,287,100,127,1,1,1
423,22,41,287,100,127,1,1,1
423,17,356,263,78,113,1,1,1
423,19,545,186,75,124,1,1,1
423,16,768,429,108,134,1,1,1
423,21,267,257,87,118,1,1,1
423,13,480,355,77,132,1,1,1
423,12,738,288,69,97,1,1,1
423,18,645,338,116,95,1,1,1
423,9,692,253,75,106,1,1,1
423,3,748,220,77,106,1,1,1
423,20,610,210,66,107,1,1,1
424,13,484,355,77,132,1,1,1
424,20,607,211,66,107,1,1,1
424,16,770,430,108,130,1,1,1
424,22,39,287,100,127,1,1,1
424,21,266,258,86,118,1,1,1
424,18,646,340,119,95,1,1,1
424,19,544,185,76,125,1,1,1
424,9,692,253,77,109,1,1,1
424,17,353,265,80,112,1,1,1
424,3,751,221,78,106,1,1,1
424,12,741,289,69,97,1,1,1
425,9,693,253,79,111,1,1,1
425,19,544,184,75,125,1,1,1
425,18,648,341,121,97,1,1,1
425,17,351,266,82,113,1,1,1
425,20,603,212,67,107,1,1,1
425,21,264,259,87,118,1,1,1
425,22,37,287,99,127,1,1,1
425,16,772,430,108,127,1,1,1
425,3,755,221,77,106,1,1,1
425,13,489,355,77,131,1,1,1
425,12,745,290,68,97,1,1,1
426,16,774,430,108,123,1,1,1
426,18,650,343,122,98,1,1,1
426,12,748,291,68,97,1,1,1
426,9,693,253,81,114,1,1,1
426,19,543,184,75,124,1,1,1
426,22,34,287,100,127,1,1,1
426,13,493,354,77,132,1,1,1
426,21,263,259,87,118,1,1,1
426,17,348,268,84,112,1,1,1
426,3,758,222,77,106,1,1,1
426,20,600,212,66,108,1,1,1
427,13,498,354,77,132,1,1,1
427,16,776,431,108,119,1,1,1
427,3,761,223,77,106,1,1,1
427,20,597,213,66,107,1,1,1
427,21,262,260,87,118,1,1,1
427,22,32,287,100,127,1,1,1
427,9,694,253,82,117,1,1,1
427,18,651,344,125,99,1,1,1
427,12,751,292,68,98,1,1,1
427,17,345,269,86,112,1,1,1
427,19,543,183,75,124,1,1,1
428,3,765,223,77,106,1,1,1
428,13,503,354,77,132,1,1,1
428,18,653,346,126,100,1,1,1
428,9,694,254,85,119,1,1,1
428,19,542,182,75,124,1,1,1
428,12,754,293,68,98,1,1,1
428,21,261,261,86,118,1,1,1
428,16,777,431,109,116,1,1,1
428,22,30,287,100,127,1,1,1
428,17,342,270,89,113,1,1,1
428,20,593,214,67,107,1,1,1
429,9,695,254,86,121,1,1,1
429,12,757,294,69,98,1,1,1
429,18,655,347,128,102,1,1,1
429,16,779,431,108,113,1,1,1
429,20,590,214,66,108,1,1,1
429,22,28,287,99,127,1,1,1
429,17,339,272,91,112,1,1,1
429,19,542,181,75,124,1,1,1
429,21,259,262,87,117,1,1,1
429,3,768,224,77,106,1,1,1
429,13,507,354,77,132,1,1,1
430,22,25,287,100,127,1,1,1
430,12,760,295,69,98,1,1,1
430,18,656,349,131,102,1,1,1
430,9,695,254,89,124,1,1,1
430,13,512,354,77,131,1,1,1
430,21,258,262,87,118,1,1,1
430,16,781,431,108,110,1,1,1
430,20,587,215,66,107,1,1,1
430,3,771,225,77,106,1,1,1
430,19,541,180,75,124,1,1,1
430,17,336,273,94,113,1,1,1
431,20,583,216,67,107,1,1,1
431,18,658,350,132,104,1,1,1
431,13,516,353,77,132,1,1,1
431,21,257,263,87,118,1,1,1
431,22,23,287,100,127,1,1,1
431,9,696,254,90,127,1,1,1
431,3,775,225,77,106,1,1,1
431,19,540,179,75,124,1,1,1
431,17,333,274,96,113,1,1,1
431,16,783,432,108,105,1,1,1
431,12,763,296,69,98,1,1,1
432,12,766,297,69,98,1,1,1
432,17,330,276,98,112,1,1,1
432,3,778,226,77,106,1,1,1
432,9,696,254,93,130,1,1,1
432,16,785,432,108,102,1,1,1
432,13,521,353,77,132,1,1,1
432,19,540,178,75,125,1,1,1
432,21,256,264,86,117,1,1,1
432,20,580,216,67,108,1,1,1
432,18,660,352,134,104,1,1,1
432,22,21,287,100,127,1,1,1
433,12,770,299,68,97,1,1,1
433,21,254,264,87,118,1,1,1
433,9,697,255,94,131,1,1,1
433,3,781,227,77,106,1,1,1
433,19,539,177,75,125,1,1,1
