504,10,251,190,64,138,1,1,1
504,11,643,585,102,106,1,1,1
504,9,618,105,47,95,1,1,1
504,44,224,311,80,121,1,1,1
504,12,751,426,79,147,1,1,1
505,12,722,421,80,147,1,1,1
505,44,225,311,78,120,1,1,1
505,9,606,103,47,95,1,1,1
505,42,680,119,74,97,1,1,1
505,10,241,188,64,137,1,1,1
505,13,1206,294,74,111,1,1,1
505,11,653,585,102,107,1,1,1
506,44,225,310,77,121,1,1,1
506,13,1210,295,70,110,1,1,1
506,9,596,103,47,93,1,1,1
506,11,667,585,100,108,1,1,1
506,10,230,185,64,138,1,1,1
506,42,675,116,75,97,1,1,1
506,12,696,415,81,147,1,1,1
507,42,671,113,75,98,1,1,1
507,11,681,584,98,110,1,1,1
507,13,1214,296,66,110,1,1,1
507,12,670,410,83,146,1,1,1
507,44,225,308,77,123,1,1,1
507,9,587,102,47,93,1,1,1
507,10,220,181,64,139,1,1,1
508,11,695,583,96,112,1,1,1
508,44,225,306,76,125,1,1,1
508,9,577,102,47,91,1,1,1
508,10,209,178,65,139,1,1,1
508,12,643,405,85,144,1,1,1
508,42,666,111,76,97,1,1,1
508,13,1217,297,63,110,1,1,1
509,10,198,174,66,141,1,1,1
509,44,225,305,76,126,1,1,1
509,42,662,108,76,97,1,1,1
509,12,617,399,87,144,1,1,1
509,11,708,582,95,114,1,1,1
509,13,1221,298,59,110,1,1,1
509,9,568,101,47,90,1,1,1
510,11,722,581,93,116,1,1,1
510,42,657,105,77,98,1,1,1
510,44,225,303,75,128,1,1,1
510,10,188,171,66,141,1,1,1
510,9,558,101,47,89,1,1,1
510,12,590,394,90,142,1,1,1
510,13,1224,299,56,110,1,1,1
511,44,225,302,75,129,1,1,1
511,9,549,100,47,88,1,1,1
511,42,653,102,77,98,1,1,1
511,11,736,580,91,118,1,1,1
511,12,564,388,91,142,1,1,1
511,10,177,168,67,141,1,1,1
511,13,1228,300,52,110,1,1,1
512,13,1231,300,49,110,1,1,1
512,44,225,301,74,130,1,1,1
512,42,650,102,75,98,1,1,1
512,10,169,167,66,142,1,1,1
512,11,751,581,90,118,1,1,1
512,9,539,100,48,88,1,1,1
512,12,543,386,91,140,1,1,1
513,12,522,383,90,140,1,1,1
513,11,765,582,90,118,1,1,1
513,10,161,166,66,142,1,1,1
513,42,648,102,73,98,1,1,1
513,44,225,301,74,129,1,1,1
513,9,529,99,49,89,1,1,1
513,13,1233,300,47,110,1,1,1
514,11,779,584,90,118,1,1,1
514,9,518,99,51,89,1,1,1
514,12,501,380,90,139,1,1,1
514,44,224,300,74,130,1,1,1
514,10,152,166,67,141,1,1,1
514,42,645,102,71,98,1,1,1
514,13,1236,300,44,111,1,1,1
515,11,793,585,90,118,1,1,1
515,42,642,102,70,98,1,1,1
515,10,144,165,66,142,1,1,1
515,13,1239,300,41,111,1,1,1
515,12,480,377,90,139,1,1,1
515,9,508,99,52,89,1,1,1
515,44,224,300,74,129,1,1,1
516,42,640,102,67,99,1,1,1
516,10,136,165,66,141,1,1,1
516,11,808,586,90,118,1,1,1
516,12,459,375,90,137,1,1,1
516,13,1242,301,38,110,1,1,1
516,44,223,299,74,130,1,1,1
516,9,498,98,53,90,1,1,1
517,44,223,299,74,129,1,1,1
517,12,439,372,88,137,1,1,1
517,9,488,98,53,90,1,1,1
517,42,637,102,66,99,1,1,1
517,10,127,164,66,141,1,1,1
517,11,822,587,90,118,1,1,1
518,44,222,298,74,130,1,1,1
518,12,418,369,88,136,1,1,1
518,42,635,102,63,99,1,1,1
518,11,836,588,90,118,1,1,1
518,9,478,97,54,90,1,1,1
518,10,119,163,66,142,1,1,1
519,11,850,590,90,118,1,1,1
519,9,467,97,56,90,1,1,1
519,12,397,366,88,136,1,1,1
519,10,111,163,66,141,1,1,1
519,42,632,102,62,99,1,1,1
519,44,222,297,74,130,1,1,1
520,42,630,102,59,99,1,1,1
520,9,457,96,57,91,1,1,1
520,12,376,363,87,135,1,1,1
520,11,865,591,90,118,1,1,1
520,44,221,297,75,130,1,1,1
520,10,102,162,66,141,1,1,1
521,42,627,101,58,100,1,1,1
521,10,94,161,66,142,1,1,1
521,11,879,592,90,118,1,1,1
521,9,447,96,58,91,1,1,1
521,44,221,296,74,130,1,1,1
521,12,355,361,87,134,1,1,1
522,44,221,296,74,129,1,1,1
522,10,82,161,65,141,1,1,1
522,42,618,104,58,98,1,1,1
522,9,434,98,58,91,1,1,1
522,11,891,591,91,121,1,1,1
522,12,334,361,90,130,1,1,1
523,9,421,100,58,91,1,1,1
523,12,313,361,92,127,1,1,1
523,44,220,295,74,130,1,1,1
523,10,70,162,63,140,1,1,1
523,11,903,590,92,125,1,1,1
523,42,608,106,60,98,1,1,1
524,9,408,102,58,91,1,1,1
524,12,293,361,94,124,1,1,1
524,44,220,295,74,129,1,1,1
524,11,916,589,92,128,1,1,1
524,42,599,108,61,97,1,1,1
524,10,58,162,61,139,1,1,1
525,44,219,294,74,130,1,1,1
525,9,394,104,58,91,1,1,1
525,10,47,162,59,139,1,1,1
525,42,590,110,61,96,1,1,1
525,11,928,588,94,132,1,1,1
525,12,272,361,96,121,1,1,1
526,42,580,112,63,96,1,1,1
526,44,219,294,74,129,1,1,1
526,10,35,162,57,138,1,1,1
526,11,937,592,92,128,1,1,1
526,12,251,361,99,118,1,1,1
526,9,381,106,58,91,1,1,1
527,44,218,293,74,130,1,1,1
527,12,230,361,101,115,1,1,1
527,11,947,595,90,125,1,1,1
527,42,571,114,63,95,1,1,1
527,10,23,162,56,137,1,1,1
527,9,368,108,58,91,1,1,1
527,30,980,632,82,88,1,1,1
528,12,209,361,104,112,1,1,1
528,11,956,599,89,121,1,1,1
528,10,11,162,54,137,1,1,1
528,30,963,632,81,88,1,1,1
528,9,355,110,58,91,1,1,1
528,44,218,293,74,129,1,1,1
528,42,561,116,65,94,1,1,1
529,44,218,292,74,130,1,1,1
529,10,0,163,52,135,1,1,1
529,9,342,112,58,92,1,1,1
529,11,965,602,88,118,1,1,1
529,12,188,361,106,109,1,1,1
529,30,945,633,82,87,1,1,1
529,42,552,119,65,93,1,1,1
530,30,927,634,82,86,1,1,1
530,42,536,121,69,93,1,1,1
530,10,0,182,38,116,1,1,1
530,9,321,115,61,92,1,1,1
530,44,208,294,74,130,1,1,1
530,11,970,606,89,114,1,1,1
530,12,173,361,103,108,1,1,1
531,10,86,158,50,112,1,1,1
531,42,520,123,73,94,1,1,1
531,44,199,296,74,129,1,1,1
531,9,301,118,63,93,1,1,1
531,30,910,634,81,86,1,1,1
531,11,976,609,89,111,1,1,1
531,12,157,361,100,106,1,1,1
532,12,142,361,97,105,1,1,1
532,30,892,635,82,85,1,1,1
532,44,190,298,74,129,1,1,1
532,42,505,126,75,94,1,1,1
532,9,280,121,66,94,1,1,1
532,11,981,613,90,107,1,1,1
533,11,987,617,90,103,1,1,1
533,9,260,124,68,94,1,1,1
533,45,259,109,71,107,1,1,1
533,12,126,361,94,104,1,1,1
533,44,180,299,75,130,1,1,1
533,30,874,636,82,84,1,1,1
533,42,489,128,79,95,1,1,1
534,12,116,362,97,106,1,1,1
534,11,1003,623,91,97,1,1,1
534,42,478,130,85,96,1,1,1
534,44,173,304,80,131,1,1,1
534,30,863,638,82,82,1,1,1
534,9,244,128,69,95,1,1,1
535,30,852,640,82,80,1,1,1
535,11,1020,629,90,91,1,1,1
535,9,229,133,69,94,1,1,1
535,44,166,308,85,132,1,1,1
535,42,467,132,91,97,1,1,1
535,12,107,363,98,108,1,1,1
536,30,841,643,82,77,1,1,1
536,9,214,137,68,95,1,1,1
536,42,467,134,86,98,1,1,1
536,12,97,365,100,110,1,1,1
536,44,159,313,91,133,1,1,1
536,11,1037,635,90,85,1,1,1
537,44,152,317,96,135,1,1,1
537,9,199,142,68,94,1,1,1
537,42,466,136,82,99,1,1,1
537,12,87,366,102,112,1,1,1
537,30,830,645,82,75,1,1,1
537,11,1053,641,90,79,1,1,1
538,30,819,647,82,73,1,1,1
538,11,1070,647,90,73,1,1,1
538,9,183,146,69,94,1,1,1
538,44,144,322,103,135,1,1,1
538,12,78,367,103,114,1,1,1
538,42,466,138,77,101,1,1,1
539,42,466,140,72,102,1,1,1
539,11,1086,653,90,67,1,1,1
539,30,808,650,82,70,1,1,1
539,44,137,326,108,137,1,1,1
539,9,168,150,69,95,1,1,1
539,12,68,369,106,116,1,1,1
540,12,58,370,108,118,1,1,1
540,44,130,331,114,138,1,1,1
540,30,797,652,82,68,1,1,1
540,11,1103,659,90,61,1,1,1
540,42,465,142,68,103,1,1,1
540,9,153,155,68,94,1,1,1
541,12,54,371,108,120,1,1,1
541,44,133,332,111,139,1,1,1
541,30,797,652,82,68,1,1,1
541,42,466,144,68,103,1,1,1
541,11,1124,668,90,52,1,1,1
541,9,136,156,78,94,1,1,1
542,12,49,372,109,123,1,1,1
542,44,136,334,108,139,1,1,1
542,9,121,159,81,97,1,1,1
542,30,797,652,82,68,1,1,1
542,42,468,145,67,104,1,1,1
542,11,1103,659,90,61,1,1,1
543,42,469,147,67,105,1,1,1
543,30,797,653,82,67,1,1,1
543,44,139,336,105,139,1,1,1
543,9,107,162,84,100,1,1,1
543,12,45,373,110,125,1,1,1
543,11,1103,659,90,61,1,1,1
544,12,40,373,111,128,1,1,1
544,42,470,148,67,106,1,1,1
544,11,1214,702,66,18,1,1,1
544,44,143,338,102,140,1,1,1
544,9,92,165,87,103,1,1,1
544,30,797,653,82,67,1,1,1
545,44,146,340,99,140,1,1,1
545,12,36,374,111,131,1,1,1
545,9,78,168,90,106,1,1,1
545,30,797,653,82,67,1,1,1
545,42,471,150,68,106,1,1,1
546,9,65,171,86,106,1,1,1
546,12,32,375,111,133,1,1,1
546,42,472,151,68,107,1,1,1
546,44,149,342,96,140,1,1,1
547,12,27,376,113,135,1,1,1
547,44,152,343,93,141,1,1,1
547,42,473,153,68,108,1,1,1
547,9,52,175,82,106,1,1,1
548,44,155,345,90,141,1,1,1
548,9,39,178,78,106,1,1,1
548,12,23,376,113,139,1,1,1
548,42,475,155,67,108,1,1,1
549,42,476,156,67,109,1,1,1
549,44,158,347,88,142,1,1,1
549,12,18,377,114,141,1,1,1
549,9,26,181,75,107,1,1,1
550,42,477,158,67,109,1,1,1
550,12,14,378,115,143,1,1,1
550,9,13,185,71,107,1,1,1
550,44,161,349,85,142,1,1,1
551,9,0,188,67,107,1,1,1
551,42,478,159,68,111,1,1,1
551,12,9,379,116,146,1,1,1
551,44,164,351,82,142,1,1,1
552,44,163,353,82,146,1,1,1
552,9,0,193,55,107,1,1,1
552,42,480,160,67,110,1,1,1
552,12,7,382,115,146,1,1,1
553,12,5,386,115,145,1,1,1
553,9,0,198,43,107,1,1,1
553,44,162,356,82,148,1,1,1
553,42,482,160,67,110,1,1,1
554,44,161,358,82,152,1,1,1
554,42,484,160,67,110,1,1,1
554,12,3,389,114,146,1,1,1
554,9,0,203,32,108,1,1,1
555,44,160,360,82,155,1,1,1
555,42,485,160,68,111,1,1,1
555,12,1,393,114,145,1,1,1
555,9,0,208,20,108,1,1,1
556,9,0,208,20,108,1,1,1
556,42,487,161,68,110,1,1,1
556,12,0,396,112,146,1,1,1
556,44,159,363,82,158,1,1,1
557,12,0,398,114,146,1,1,1
557,42,489,161,68,110,1,1,1
557,44,159,363,84,161,1,1,1
558,42,491,161,68,111,1,1,1
558,44,159,364,86,163,1,1,1
558,12,0,400,115,146,1,1,1
559,12,0,401,117,148,1,1,1
559,42,493,162,67,110,1,1,1
559,44,160,364,87,166,1,1,1
560,12,0,403,118,148,1,1,1
560,42,495,162,67,110,1,1,1
560,44,160,364,90,169,1,1,1
561,12,0,405,120,148,1,1,1
561,44,160,365,92,172,1,1,1
561,42,497,162,67,110,1,1,1
562,12,0,407,121,149,1,1,1
562,44,160,365,94,175,1,1,1
562,42,498,162,68,111,1,1,1
563,12,0,409,123,149,1,1,1
563,42,500,163,68,110,1,1,1
563,44,161,366,95,177,1,1,1
564,44,161,366,98,180,1,1,1
564,42,502,163,68,110,1,1,1
564,12,0,411,124,149,1,1,1
565,44,161,367,100,182,1,1,1
565,12,0,412,126,151,1,1,1
565,42,504,163,68,111,1,1,1
566,12,0,414,127,151,1,1,1
566,42,506,164,67,110,1,1,1
566,44,161,367,102,185,1,1,1
567,44,165,368,100,185,1,1,1
567,42,508,163,67,111,1,1,1
567,12,4,415,129,151,1,1,1
568,44,169,369,98,186,1,1,1
568,42,509,163,68,112,1,1,1
568,12,9,416,129,152,1,1,1
569,44,173,369,96,187,1,1,1
569,42,511,163,68,112,1,1,1
569,12,14,417,129,152,1,1,1
570,44,176,370,95,188,1,1,1
570,12,19,418,130,152,1,1,1
570,42,513,163,67,112,1,1,1
571,44,180,371,93,188,1,1,1
571,42,514,163,68,113,1,1,1
571,12,24,419,130,152,1,1,1
572,12,29,420,131,153,1,1,1
572,44,184,372,90,188,1,1,1
572,42,516,163,68,113,1,1,1
573,42,518,163,67,114,1,1,1
573,12,29,419,135,155,1,1,1
573,44,186,371,89,190,1,1,1
574,42,520,163,67,114,1,1,1
574,44,189,370,87,192,1,1,1
574,12,29,418,140,158,1,1,1
575,42,521,162,68,115,1,1,1
575,44,191,369,86,194,1,1,1
575,12,28,417,146,160,1,1,1
576,12,28,416,151,163,1,1,1
576,42,523,162,67,116,1,1,1
576,44,193,368,85,196,1,1,1
577,44,196,367,83,198,1,1,1
577,42,525,162,67,116,1,1,1
577,12,28,414,156,167,1,1,1
578,42,523,163,67,117,1,1,1
578,44,196,364,84,197,1,1,1
578,12,45,413,144,170,1,1,1
579,44,196,361,85,197,1,1,1
579,42,521,164,67,117,1,1,1
579,12,62,412,132,173,1,1,1
580,42,519,165,67,118,1,1,1
580,12,80,411,119,176,1,1,1
580,44,196,358,86,197,1,1,1
581,12,97,410,107,179,1,1,1
581,44,196,355,86,197,1,1,1
581,42,517,167,67,118,1,1,1
582,12,97,408,112,175,1,1,1
582,42,515,168,67,118,1,1,1
582,44,196,352,87,196,1,1,1
583,12,97,407,117,171,1,1,1
583,42,513,169,67,119,1,1,1
583,44,196,349,88,196,1,1,1
584,44,196,345,89,197,1,1,1
584,12,96,406,122,167,1,1,1
584,42,511,170,67,119,1,1,1
585,12,96,405,127,163,1,1,1
585,44,196,342,90,196,1,1,1
585,42,509,171,67,120,1,1,1
586,44,196,339,91,196,1,1,1
586,42,507,172,67,121,1,1,1
586,12,96,404,132,159,1,1,1
587,12,96,402,137,156,1,1,1
587,42,505,173,67,121,1,1,1
587,44,197,336,91,196,1,1,1
588,42,499,174,68,121,1,1,1
588,44,191,332,91,195,1,1,1
588,12,100,400,137,156,1,1,1
589,12,103,397,138,157,1,1,1
589,42,493,175,68,122,1,1,1
589,44,186,329,91,194,1,1,1
590,12,107,395,137,157,1,1,1
590,42,486,175,69,123,1,1,1
590,44,180,325,91,194,1,1,1
591,12,111,392,137,159,1,1,1
591,44,175,321,90,193,1,1,1
591,42,480,176,69,123,1,1,1
592,44,170,318,90,192,1,1,1
592,12,114,389,138,160,1,1,1
592,42,474,177,70,123,1,1,1
593,12,118,387,138,160,1,1,1
593,42,468,177,70,124,1,1,1
593,44,164,314,90,192,1,1,1
594,44,159,311,90,190,1,1,1
594,12,121,384,138,161,1,1,1
594,42,462,178,70,125,1,1,1
595,44,154,307,89,190,1,1,1
595,12,125,382,138,161,1,1,1
595,42,456,179,71,125,1,1,1
596,42,450,180,71,125,1,1,1
596,12,129,379,138,163,1,1,1
596,44,148,303,89,189,1,1,1
597,44,143,300,89,188,1,1,1
597,12,132,376,139,164,1,1,1
597,42,444,180,71,126,1,1,1
598,44,138,296,88,188,1,1,1
598,42,438,181,71,126,1,1,1
598,12,136,374,138,164,1,1,1
599,12,140,371,138,165,1,1,1
599,44,132,293,89,186,1,1,1
599,42,431,182,73,127,1,1,1
600,44,127,289,88,186,1,1,1
600,12,143,369,139,165,1,1,1
600,42,425,182,73,128,1,1,1
601,12,153,366,132,167,1,1,1
601,44,122,285,88,186,1,1,1
601,42,419,183,73,128,1,1,1
602,12,163,363,126,168,1,1,1
602,42,413,184,74,128,1,1,1
602,44,116,282,88,184,1,1,1
603,42,407,185,74,128,1,1,1
603,12,173,361,120,168,1,1,1
603,44,111,278,87,184,1,1,1
604,44,106,274,87,183,1,1,1
604,12,184,359,115,168,1,1,1
604,42,401,185,74,130,1,1,1
605,12,195,356,110,170,1,1,1
605,44,100,271,87,182,1,1,1
605,42,395,186,74,130,1,1,1
606,12,206,354,105,170,1,1,1
606,42,389,187,75,130,1,1,1
606,44,95,267,87,182,1,1,1
607,42,383,187,75,131,1,1,1
607,44,89,264,87,180,1,1,1
607,12,217,351,100,172,1,1,1
608,42,376,188,76,131,1,1,1
608,44,84,260,87,180,1,1,1
608,12,227,349,96,172,1,1,1
609,44,79,256,86,180,1,1,1
609,12,238,347,91,173,1,1,1
609,48,1217,262,63,108,1,1,1
609,42,370,189,77,132,1,1,1
610,12,237,342,88,174,1,1,1
610,44,73,253,86,178,1,1,1
610,42,364,190,77,132,1,1,1
610,48,1188,259,92,110,1,1,1
611,48,1158,257,104,111,1,1,1
611,12,236,337,86,175,1,1,1
611,38,1206,103,72,140,1,1,1
611,44,68,249,86,178,1,1,1
611,42,358,190,77,133,1,1,1
612,48,1127,253,103,111,1,1,1
612,38,1168,96,72,140,1,1,1
612,12,226,327,84,175,1,1,1
612,44,51,243,84,177,1,1,1
612,42,339,187,77,133,1,1,1
613,42,319,183,77,133,1,1,1
613,44,34,236,81,178,1,1,1
613,48,1082,247,100,112,1,1,1
613,38,1129,89,72,141,1,1,1
613,12,216,318,82,174,1,1,1
614,42,299,180,78,132,1,1,1
614,38,1091,83,72,140,1,1,1
614,48,1036,242,99,111,1,1,1
614,44,17,230,79,178,1,1,1
614,12,205,308,82,175,1,1,1
615,38,1052,76,72,140,1,1,1
615,44,0,223,60,178,1,1,1
615,12,189,298,79,175,1,1,1
615,42,271,174,77,133,1,1,1
615,48,991,236,96,112,1,1,1
616,38,1014,69,71,141,1,1,1
616,42,242,169,78,133,1,1,1
616,44,0,217,36,178,1,1,1
616,12,172,289,78,174,1,1,1
616,48,945,231,95,111,1,1,1
617,44,0,217,36,178,1,1,1
617,42,208,163,75,133,1,1,1
617,38,957,58,72,140,1,1,1
617,14,1223,214,57,104,1,1,1
617,12,143,282,78,174,1,1,1
618,38,906,51,72,141,1,1,1
618,52,843,218,87,108,1,1,1
618,14,1171,211,91,108,1,1,1
618,42,173,157,74,133,1,1,1
618,12,114,275,77,174,1,1,1
619,38,856,45,71,141,1,1,1
619,12,86,267,75,175,1,1,1
619,42,138,151,72,132,1,1,1
619,52,788,213,88,108,1,1,1
619,14,1114,204,91,108,1,1,1
620,14,1057,198,91,108,1,1,1
620,49,1070,341,123,160,1,1,1
620,38,805,39,72,141,1,1,1
620,17,1216,95,64,140,1,1,1
620,16,1211,362,69,156,1,1,1
620,42,103,145,71,132,1,1,1
620,52,732,209,90,107,1,1,1
620,12,57,260,75,175,1,1,1
621,38,754,33,72,141,1,1,1
621,12,28,253,74,175,1,1,1
621,17,1163,89,64,138,1,1,1
621,52,681,206,92,108,1,1,1
621,42,68,139,69,132,1,1,1
621,16,1152,349,74,153,1,1,1
621,49,999,329,131,153,1,1,1
621,14,1000,194,92,108,1,1,1
622,17,1110,82,64,137,1,1,1
622,42,33,132,68,133,1,1,1
622,49,927,318,140,145,1,1,1
622,14,944,190,92,108,1,1,1
622,12,0,246,73,175,1,1,1
622,16,1094,336,79,151,1,1,1
622,38,703,27,72,140,1,1,1
622,52,630,203,94,110,1,1,1
623,14,888,186,91,108,1,1,1
623,42,0,132,59,133,1,1,1
623,38,653,21,72,140,1,1,1
623,17,1057,76,64,135,1,1,1
623,16,1036,322,84,149,1,1,1
623,49,872,307,136,142,1,1,1
623,52,579,200,95,112,1,1,1
623,12,0,241,40,174,1,1,1
624,17,1004,69,64,134,1,1,1
624,14,832,182,91,108,1,1,1
624,52,528,197,97,113,1,1,1
624,42,0,127,26,133,1,1,1
624,12,0,241,40,174,1,1,1
624,49,817,296,131,138,1,1,1
624,16,978,309,89,147,1,1,1
624,38,606,22,69,122,1,1,1
625,14,776,177,91,109,1,1,1
625,16,919,296,95,144,1,1,1
625,38,556,16,75,127,1,1,1
625,17,950,63,65,132,1,1,1
625,42,0,127,26,133,1,1,1
625,52,477,194,99,115,1,1,1
625,49,762,285,127,135,1,1,1
626,17,910,61,65,130,1,1,1
626,14,731,175,91,108,1,1,1
626,16,879,287,95,144,1,1,1
626,52,437,194,101,113,1,1,1
626,49,715,277,124,135,1,1,1
627,14,686,173,92,108,1,1,1
627,49,669,269,120,136,1,1,1
627,17,870,60,65,128,1,1,1
627,16,839,278,94,144,1,1,1
627,52,398,194,102,112,1,1,1
627,18,1226,152,54,138,1,1,1
628,14,641,170,92,109,1,1,1
628,17,830,58,65,127,1,1,1
628,52,358,194,104,110,1,1,1
628,18,1191,152,66,136,1,1,1
628,16,799,269,94,144,1,1,1
628,49,622,262,117,136,1,1,1
629,17,790,56,65,125,1,1,1
629,52,318,194,106,108,1,1,1
629,14,597,168,91,108,1,1,1
629,49,576,254,113,137,1,1,1
629,16,759,260,94,144,1,1,1
629,18,1156,151,79,136,1,1,1
630,16,732,256,96,144,1,1,1
630,49,543,247,111,140,1,1,1
630,18,1136,151,77,134,1,1,1
630,52,295,195,103,111,1,1,1
630,14,569,170,92,108,1,1,1
630,17,766,56,64,123,1,1,1
631,17,741,56,65,121,1,1,1
631,16,705,252,97,144,1,1,1
631,14,542,172,91,108,1,1,1
631,18,1115,151,76,132,1,1,1
631,52,271,197,101,112,1,1,1
631,49,510,240,109,144,1,1,1
632,52,255,206,90,105,1,1,1
632,18,1095,151,74,130,1,1,1
632,14,515,174,91,108,1,1,1
632,49,483,233,100,148,1,1,1
632,16,678,248,99,144,1,1,1
632,17,717,55,65,120,1,1,1
633,49,463,232,99,147,1,1,1
633,17,704,60,66,120,1,1,1
633,16,666,247,100,145,1,1,1
633,14,499,180,95,109,1,1,1
633,52,243,212,87,107,1,1,1
633,18,1088,154,75,131,1,1,1
634,17,692,64,67,120,1,1,1
634,52,230,217,85,109,1,1,1
634,14,484,186,99,109,1,1,1
634,16,655,245,101,146,1,1,1
634,49,444,231,96,147,1,1,1
634,55,598,44,50,106,1,1,1
634,20,666,19,47,123,1,1,1
634,18,1081,157,75,132,1,1,1
635,55,579,47,50,106,1,1,1
635,18,1074,160,75,132,1,1,1
635,17,679,68,69,120,1,1,1
635,52,217,222,83,111,1,1,1
635,14,469,191,103,111,1,1,1
635,49,424,230,94,147,1,1,1
635,20,654,21,48,124,1,1,1
635,16,643,244,102,147,1,1,1
636,55,560,51,50,106,1,1,1
636,16,631,242,103,149,1,1,1
636,20,642,23,50,126,1,1,1
636,18,1067,163,76,133,1,1,1
636,17,666,73,71,119,1,1,1
636,52,205,227,80,113,1,1,1
636,49,405,229,91,146,1,1,1
636,14,454,197,106,111,1,1,1
637,52,192,232,78,115,1,1,1
637,20,630,25,51,127,1,1,1
637,55,540,55,51,106,1,1,1
637,14,439,203,110,111,1,1,1
637,18,1060,166,76,133,1,1,1
637,16,619,241,105,150,1,1,1
637,17,654,77,72,120,1,1,1
637,49,385,228,89,146,1,1,1
638,14,424,209,113,112,1,1,1
638,55,521,59,50,106,1,1,1
638,49,366,227,87,145,1,1,1
638,16,607,240,106,151,1,1,1
638,52,179,237,76,117,1,1,1
638,17,641,81,74,120,1,1,1
638,20,618,28,53,127,1,1,1
638,18,1053,169,77,134,1,1,1
639,55,506,61,51,107,1,1,1
639,52,173,244,83,116,1,1,1
639,14,421,214,113,114,1,1,1
639,17,635,86,75,119,1,1,1
639,49,352,226,86,145,1,1,1
639,20,609,31,54,127,1,1,1
639,18,1052,172,76,135,1,1,1
639,16,604,239,104,151,1,1,1
640,20,600,34,54,128,1,1,1
640,16,602,239,102,150,1,1,1
640,17,630,91,76,118,1,1,1
640,18,1050,174,77,138,1,1,1
640,55,491,63,52,109,1,1,1
640,52,166,251,91,115,1,1,1
640,49,338,225,85,145,1,1,1
640,14,418,220,112,114,1,1,1
641,14,415,226,112,115,1,1,1
641,20,591,37,55,128,1,1,1
641,52,159,258,100,114,1,1,1
641,55,476,66,53,110,1,1,1
641,18,1048,177,78,139,1,1,1
641,49,323,225,85,143,1,1,1
641,17,624,96,77,117,1,1,1
641,16,599,238,100,150,1,1,1
642,49,309,224,85,143,1,1,1
642,14,412,231,111,117,1,1,1
642,16,597,238,98,149,1,1,1
642,20,582,40,55,128,1,1,1
642,17,619,101,78,116,1,1,1
642,52,153,264,107,114,1,1,1
642,55,461,68,54,112,1,1,1
642,18,1047,179,77,141,1,1,1
643,16,594,237,96,150,1,1,1
643,18,1045,182,78,143,1,1,1
643,20,572,43,57,128,1,1,1
643,17,613,106,79,114,1,1,1
643,14,409,237,111,118,1,1,1
643,52,146,271,115,113,1,1,1
643,55,446,71,55,113,1,1,1
643,49,295,224,84,141,1,1,1
644,17,608,111,79,113,1,1,1
644,55,432,73,54,114,1,1,1
644,52,139,278,124,112,1,1,1
644,20,563,47,57,128,1,1,1
644,14,406,243,110,118,1,1,1
644,18,1043,185,79,144,1,1,1
644,16,592,237,94,149,1,1,1
644,49,281,223,83,141,1,1,1
645,17,602,116,81,112,1,1,1
645,18,1042,187,79,146,1,1,1
645,20,554,50,58,128,1,1,1
645,52,132,284,132,111,1,1,1
645,49,267,222,82,140,1,1,1
645,55,417,75,55,116,1,1,1
645,16,589,236,92,149,1,1,1
645,14,403,249,110,119,1,1,1
646,20,545,53,58,128,1,1,1
646,18,1040,190,79,148,1,1,1
646,55,402,78,56,117,1,1,1
646,16,587,236,90,148,1,1,1
646,49,253,222,81,139,1,1,1
646,52,126,291,139,110,1,1,1
646,14,400,254,109,121,1,1,1
646,17,597,121,81,111,1,1,1
647,18,1038,192,80,150,1,1,1
647,16,585,235,87,149,1,1,1
647,55,387,80,57,119,1,1,1
647,14,397,260,109,121,1,1,1
647,49,239,221,81,139,1,1,1
647,52,119,298,148,109,1,1,1
647,20,535,56,60,128,1,1,1
647,17,591,126,83,110,1,1,1
648,20,526,59,60,129,1,1,1
648,14,394,266,108,122,1,1,1
648,55,372,83,58,119,1,1,1
648,16,582,235,86,148,1,1,1
648,52,112,305,156,108,1,1,1
648,17,586,131,83,109,1,1,1
648,18,1036,195,81,151,1,1,1
648,49,225,220,80,138,1,1,1
649,16,584,236,84,147,1,1,1
649,49,211,216,89,145,1,1,1
649,17,584,135,84,108,1,1,1
649,20,523,61,61,128,1,1,1
649,55,364,85,59,121,1,1,1
649,14,391,272,108,123,1,1,1
649,18,1040,198,81,153,1,1,1
649,52,123,314,148,102,1,1,1
650,18,1044,200,81,155,1,1,1
650,17,583,139,85,107,1,1,1
650,52,141,319,136,105,1,1,1
650,16,587,236,81,148,1,1,1
650,55,357,87,60,122,1,1,1
650,20,520,63,62,128,1,1,1
650,49,203,217,89,144,1,1,1
650,14,388,277,107,125,1,1,1
651,52,159,324,124,107,1,1,1
651,16,589,237,80,147,1,1,1
651,17,581,143,86,106,1,1,1
651,20,517,64,63,129,1,1,1
651,55,350,89,60,124,1,1,1
651,49,196,218,88,143,1,1,1
651,14,385,283,107,125,1,1,1
651,18,1048,203,82,156,1,1,1
652,20,515,66,63,129,1,1,1
652,17,580,147,87,105,1,1,1
652,55,342,91,61,125,1,1,1
652,52,177,328,113,111,1,1,1
652,49,189,218,87,143,1,1,1
652,18,1052,205,82,159,1,1,1
652,14,382,289,106,126,1,1,1
652,16,592,237,77,147,1,1,1
653,55,347,93,61,125,1,1,1
653,20,521,67,63,128,1,1,1
653,14,386,294,106,126,1,1,1
653,49,190,219,87,143,1,1,1
653,17,585,149,87,105,1,1,1
653,18,1065,209,82,158,1,1,1
