439,11,1002,249,63,116,1,1,1
439,15,493,308,48,104,1,1,1
439,3,893,205,62,96,1,1,1
439,14,760,185,48,102,1,1,1
439,9,65,439,109,147,1,1,1
439,12,603,232,70,86,1,1,1
439,13,462,296,67,80,1,1,1
439,7,765,351,58,131,1,1,1
439,6,522,214,50,113,1,1,1
440,15,478,308,48,103,1,1,1
440,9,68,438,106,147,1,1,1
440,7,757,350,58,129,1,1,1
440,6,513,215,50,113,1,1,1
440,14,742,186,49,101,1,1,1
440,11,989,246,63,114,1,1,1
440,12,601,230,71,86,1,1,1
440,13,459,296,67,80,1,1,1
440,3,886,204,61,96,1,1,1
441,15,464,307,48,103,1,1,1
441,7,748,349,58,128,1,1,1
441,12,600,229,70,86,1,1,1
441,6,504,216,50,112,1,1,1
441,3,878,203,62,95,1,1,1
441,13,457,296,66,81,1,1,1
441,9,70,436,104,148,1,1,1
441,11,976,243,63,112,1,1,1
441,14,725,186,48,102,1,1,1
442,14,708,186,48,102,1,1,1
442,6,495,216,50,113,1,1,1
442,7,740,348,57,127,1,1,1
442,12,599,227,70,86,1,1,1
442,13,454,297,66,80,1,1,1
442,3,871,202,62,95,1,1,1
442,11,962,240,64,110,1,1,1
442,9,73,435,101,148,1,1,1
442,15,449,307,48,103,1,1,1
443,3,864,200,61,96,1,1,1
443,15,435,306,48,103,1,1,1
443,6,486,217,50,113,1,1,1
443,12,597,226,71,86,1,1,1
443,14,690,187,49,101,1,1,1
443,7,732,348,57,125,1,1,1
443,13,451,297,66,80,1,1,1
443,9,76,434,98,148,1,1,1
443,11,949,237,64,108,1,1,1
444,15,426,306,49,103,1,1,1
444,11,937,235,64,108,1,1,1
444,13,448,297,66,81,1,1,1
444,9,78,433,96,148,1,1,1
444,7,722,345,57,125,1,1,1
444,6,478,216,50,113,1,1,1
444,3,856,200,62,95,1,1,1
444,14,676,187,48,102,1,1,1
444,12,596,224,69,86,1,1,1
445,7,712,343,57,125,1,1,1
445,12,595,223,68,85,1,1,1
445,13,445,298,66,80,1,1,1
445,14,661,188,49,102,1,1,1
445,9,81,432,93,148,1,1,1
445,6,471,216,50,113,1,1,1
445,3,848,200,62,95,1,1,1
445,11,925,233,64,108,1,1,1
445,15,418,306,48,103,1,1,1
446,14,647,189,48,101,1,1,1
446,9,84,431,90,148,1,1,1
446,11,914,231,63,108,1,1,1
446,12,594,222,66,85,1,1,1
446,3,841,199,61,96,1,1,1
446,6,463,216,50,113,1,1,1
446,13,442,298,66,80,1,1,1
446,15,410,306,48,103,1,1,1
446,7,702,341,57,125,1,1,1
447,3,833,199,62,95,1,1,1
447,6,455,216,50,112,1,1,1
447,14,632,189,49,102,1,1,1
447,9,87,430,87,148,1,1,1
447,11,902,229,63,108,1,1,1
447,15,401,306,49,103,1,1,1
447,12,593,221,64,84,1,1,1
447,13,439,298,66,81,1,1,1
447,7,692,339,57,125,1,1,1
448,9,88,429,88,147,1,1,1
448,3,826,198,62,95,1,1,1
448,14,618,189,49,101,1,1,1
448,6,448,215,51,113,1,1,1
448,13,439,298,64,82,1,1,1
448,7,682,337,58,123,1,1,1
448,11,892,230,63,103,1,1,1
448,15,392,306,50,102,1,1,1
448,12,592,219,63,85,1,1,1
449,11,882,231,63,99,1,1,1
449,3,820,196,62,96,1,1,1
449,15,383,306,51,101,1,1,1
449,13,438,298,62,84,1,1,1
449,14,604,189,49,101,1,1,1
449,6,442,215,50,113,1,1,1
449,9,89,428,88,146,1,1,1
449,7,672,336,59,121,1,1,1
449,12,590,218,62,84,1,1,1
450,11,872,231,63,95,1,1,1
450,12,589,217,61,84,1,1,1
450,3,814,195,61,96,1,1,1
450,6,435,215,50,113,1,1,1
450,13,438,298,59,86,1,1,1
450,14,590,189,49,100,1,1,1
450,9,91,428,87,144,1,1,1
450,7,663,335,60,118,1,1,1
450,15,374,306,52,99,1,1,1
451,7,653,334,61,115,1,1,1
451,3,807,194,62,95,1,1,1
451,15,364,306,54,98,1,1,1
451,14,576,189,49,100,1,1,1
451,13,437,298,57,88,1,1,1
451,11,862,232,63,90,1,1,1
451,12,588,215,59,84,1,1,1
451,9,92,427,87,144,1,1,1
451,6,428,214,51,113,1,1,1
452,13,437,298,54,90,1,1,1
452,15,355,306,55,97,1,1,1
452,7,643,333,62,113,1,1,1
452,11,852,233,63,86,1,1,1
452,9,94,427,86,142,1,1,1
452,6,422,214,50,113,1,1,1
452,3,801,193,61,95,1,1,1
452,14,562,189,48,99,1,1,1
452,12,587,214,58,84,1,1,1
453,7,636,334,63,109,1,1,1
453,11,846,231,63,85,1,1,1
453,14,552,189,48,99,1,1,1
453,3,795,193,62,95,1,1,1
453,9,95,426,86,141,1,1,1
453,13,431,299,53,87,1,1,1
453,15,342,305,59,99,1,1,1
453,12,586,213,56,83,1,1,1
453,6,411,211,51,113,1,1,1
454,11,840,229,63,83,1,1,1
454,7,629,334,64,106,1,1,1
454,13,425,299,52,86,1,1,1
454,6,401,209,50,113,1,1,1
454,12,584,212,56,82,1,1,1
454,15,329,304,63,102,1,1,1
454,9,97,425,86,140,1,1,1
454,3,789,194,62,93,1,1,1
454,14,541,189,49,99,1,1,1
455,9,98,425,86,138,1,1,1
455,13,422,299,51,84,1,1,1
455,15,323,303,61,100,1,1,1
455,14,531,189,49,99,1,1,1
455,11,834,227,63,82,1,1,1
455,3,784,195,61,91,1,1,1
455,6,395,206,50,113,1,1,1
455,12,585,210,54,83,1,1,1
455,7,622,334,65,103,1,1,1
456,11,828,225,63,81,1,1,1
456,6,389,203,50,113,1,1,1
456,14,521,188,48,99,1,1,1
456,3,778,196,62,90,1,1,1
456,12,585,209,53,82,1,1,1
456,9,99,424,86,138,1,1,1
456,7,615,334,67,100,1,1,1
456,13,419,299,50,82,1,1,1
456,15,317,302,58,98,1,1,1
457,13,416,300,50,80,1,1,1
457,12,586,208,51,82,1,1,1
457,11,822,223,63,79,1,1,1
457,15,312,301,54,97,1,1,1
457,3,773,196,61,89,1,1,1
457,7,609,335,67,97,1,1,1
457,14,510,188,49,99,1,1,1
457,9,101,423,85,137,1,1,1
457,6,383,200,50,113,1,1,1
458,11,821,221,65,81,1,1,1
458,14,505,188,48,98,1,1,1
458,12,589,207,51,82,1,1,1
458,3,772,196,61,89,1,1,1
458,9,107,422,87,136,1,1,1
458,15,307,301,57,96,1,1,1
458,7,607,333,67,97,1,1,1
458,6,379,201,50,112,1,1,1
458,13,414,299,51,83,1,1,1
459,3,772,195,60,89,1,1,1
459,12,592,207,51,82,1,1,1
459,6,375,203,49,109,1,1,1
459,14,499,187,49,98,1,1,1
459,7,605,332,67,97,1,1,1
459,11,821,220,65,81,1,1,1
459,15,303,301,58,96,1,1,1
459,13,412,299,52,84,1,1,1
459,9,113,421,89,136,1,1,1
460,14,494,187,48,97,1,1,1
460,6,371,204,48,108,1,1,1
460,11,820,219,66,82,1,1,1
460,3,772,194,59,89,1,1,1
460,9,118,420,92,136,1,1,1
460,12,595,207,50,82,1,1,1
460,13,411,299,53,86,1,1,1
460,7,603,331,67,97,1,1,1
460,15,299,301,60,96,1,1,1
461,7,601,330,67,97,1,1,1
461,11,820,217,66,83,1,1,1
461,15,295,301,61,96,1,1,1
461,3,772,193,57,89,1,1,1
461,6,367,205,47,107,1,1,1
461,9,124,419,94,135,1,1,1
461,13,409,299,54,88,1,1,1
461,14,488,187,49,97,1,1,1
461,12,597,206,51,82,1,1,1
462,13,407,299,55,90,1,1,1
462,12,600,206,51,82,1,1,1
462,14,483,186,48,97,1,1,1
462,9,130,418,96,135,1,1,1
462,11,819,216,67,84,1,1,1
462,6,362,207,47,104,1,1,1
462,7,599,328,67,97,1,1,1
462,15,291,301,63,96,1,1,1
462,3,772,192,56,89,1,1,1
463,3,772,191,55,89,1,1,1
463,13,405,299,57,92,1,1,1
463,11,818,215,68,85,1,1,1
463,7,597,327,67,97,1,1,1
463,9,136,417,98,134,1,1,1
463,12,603,206,51,82,1,1,1
463,14,477,186,49,96,1,1,1
463,6,358,208,46,103,1,1,1
463,15,287,301,64,95,1,1,1
464,11,826,214,66,85,1,1,1
464,9,142,416,99,134,1,1,1
464,15,286,303,67,95,1,1,1
464,7,602,326,67,97,1,1,1
464,3,775,191,56,89,1,1,1
464,14,478,187,49,95,1,1,1
464,12,610,206,51,82,1,1,1
464,6,358,210,48,101,1,1,1
464,13,408,297,59,96,1,1,1
465,15,286,305,68,96,1,1,1
465,13,412,294,60,100,1,1,1
465,12,617,206,51,82,1,1,1
465,9,148,415,101,134,1,1,1
465,3,779,190,57,89,1,1,1
465,11,833,212,65,87,1,1,1
465,14,479,187,48,95,1,1,1
465,7,607,324,67,97,1,1,1
465,6,357,211,50,100,1,1,1
466,12,623,206,51,82,1,1,1
466,11,841,211,63,87,1,1,1
466,13,415,292,63,104,1,1,1
466,9,154,414,103,133,1,1,1
466,15,285,308,70,95,1,1,1
466,14,480,188,48,94,1,1,1
466,6,357,213,51,98,1,1,1
466,3,782,190,58,89,1,1,1
466,7,611,323,67,97,1,1,1
467,7,616,322,67,97,1,1,1
467,3,785,190,60,89,1,1,1
467,15,285,310,71,95,1,1,1
467,6,357,215,52,97,1,1,1
467,12,630,206,51,82,1,1,1
467,13,420,294,63,104,1,1,1
467,11,848,210,62,88,1,1,1
467,9,160,413,105,133,1,1,1
467,14,481,188,48,94,1,1,1
468,11,856,208,61,89,1,1,1
468,9,165,412,108,132,1,1,1
468,7,624,321,67,97,1,1,1
468,14,481,189,49,93,1,1,1
468,13,425,296,63,104,1,1,1
468,12,637,206,51,82,1,1,1
468,3,788,189,61,89,1,1,1
468,15,291,307,73,94,1,1,1
468,6,363,216,47,96,1,1,1
469,6,369,218,43,94,1,1,1
469,3,792,189,61,89,1,1,1
469,15,297,303,76,95,1,1,1
469,11,863,207,60,90,1,1,1
469,7,632,319,67,97,1,1,1
469,13,430,298,64,104,1,1,1
469,12,644,206,51,82,1,1,1
469,9,171,410,110,133,1,1,1
469,14,482,189,49,93,1,1,1
470,13,440,299,66,104,1,1,1
470,6,379,218,42,94,1,1,1
470,3,806,187,61,91,1,1,1
470,7,644,319,67,97,1,1,1
470,12,659,207,51,82,1,1,1
470,9,183,410,113,129,1,1,1
470,14,491,190,49,92,1,1,1
470,15,306,303,77,96,1,1,1
470,11,878,208,59,90,1,1,1
471,15,315,303,79,97,1,1,1
471,7,656,319,67,97,1,1,1
471,13,450,300,68,104,1,1,1
471,6,388,218,43,94,1,1,1
471,12,675,207,51,82,1,1,1
471,11,893,209,59,90,1,1,1
471,3,821,186,59,93,1,1,1
471,14,500,190,49,93,1,1,1
471,9,195,409,116,127,1,1,1
472,15,323,303,82,98,1,1,1
472,7,668,319,67,97,1,1,1
472,3,835,184,59,96,1,1,1
472,12,690,207,51,82,1,1,1
472,14,509,191,49,92,1,1,1
472,11,908,210,59,90,1,1,1
472,6,398,218,42,94,1,1,1
472,13,460,300,70,105,1,1,1
472,9,207,409,119,123,1,1,1
473,3,850,183,57,97,1,1,1
473,13,470,301,72,105,1,1,1
473,14,518,191,49,93,1,1,1
473,15,332,303,83,100,1,1,1
473,6,408,218,42,94,1,1,1
473,12,706,207,51,82,1,1,1
473,7,680,318,67,97,1,1,1
473,9,219,408,122,121,1,1,1
473,11,922,211,60,89,1,1,1
474,13,479,301,75,106,1,1,1
474,6,417,218,43,94,1,1,1
474,14,527,191,49,93,1,1,1
474,3,865,181,56,100,1,1,1
474,9,231,407,125,118,1,1,1
474,11,937,211,59,90,1,1,1
474,15,340,303,86,101,1,1,1
474,7,692,318,67,97,1,1,1
474,12,722,207,51,83,1,1,1
475,11,952,212,59,90,1,1,1
475,14,536,192,49,92,1,1,1
475,9,243,407,128,114,1,1,1
475,3,879,180,55,102,1,1,1
475,13,489,302,77,106,1,1,1
475,6,427,218,42,94,1,1,1
475,12,737,208,51,82,1,1,1
475,15,349,303,88,102,1,1,1
475,7,704,318,67,97,1,1,1
476,3,896,179,55,102,1,1,1
476,7,718,319,67,97,1,1,1
476,12,753,208,53,83,1,1,1
476,14,550,191,48,93,1,1,1
476,13,502,304,75,106,1,1,1
476,9,255,407,124,112,1,1,1
476,11,973,213,60,90,1,1,1
476,6,439,219,44,94,1,1,1
476,15,361,304,86,102,1,1,1
477,11,995,214,59,90,1,1,1
477,7,733,321,67,97,1,1,1
477,3,913,179,55,102,1,1,1
477,9,266,407,122,110,1,1,1
477,14,563,191,49,92,1,1,1
477,6,451,220,45,94,1,1,1
477,12,769,208,54,83,1,1,1
477,13,514,305,74,106,1,1,1
477,15,373,305,84,102,1,1,1
478,15,385,305,83,102,1,1,1
478,12,784,208,56,84,1,1,1
478,14,576,190,49,93,1,1,1
478,13,527,306,73,106,1,1,1
478,11,1016,214,59,90,1,1,1
478,9,277,407,119,108,1,1,1
478,3,930,178,55,102,1,1,1
478,6,463,221,46,94,1,1,1
478,7,748,322,67,97,1,1,1
479,11,1037,215,60,90,1,1,1
479,15,397,306,81,102,1,1,1
479,13,539,308,72,106,1,1,1
479,9,288,407,117,106,1,1,1
479,7,762,323,67,97,1,1,1
479,6,475,222,47,94,1,1,1
479,12,800,208,57,85,1,1,1
479,3,947,178,55,102,1,1,1
479,14,590,190,48,92,1,1,1
480,7,777,324,67,97,1,1,1
480,12,816,208,59,86,1,1,1
480,6,487,223,49,94,1,1,1
480,14,603,189,49,93,1,1,1
480,3,964,178,55,101,1,1,1
480,9,300,407,113,104,1,1,1
480,13,552,309,70,106,1,1,1
480,15,409,307,79,102,1,1,1
480,11,1059,216,59,90,1,1,1
481,13,565,311,68,106,1,1,1
481,14,617,188,48,93,1,1,1
481,6,499,224,50,94,1,1,1
481,3,981,177,55,102,1,1,1
481,9,311,407,110,102,1,1,1
481,7,792,326,67,97,1,1,1
481,15,422,308,76,102,1,1,1
481,11,1080,217,60,89,1,1,1
481,12,832,209,60,86,1,1,1
482,6,511,225,51,94,1,1,1
482,14,630,188,49,92,1,1,1
482,7,806,327,67,97,1,1,1
482,9,322,408,108,99,1,1,1
482,11,1102,217,59,90,1,1,1
482,13,577,312,68,106,1,1,1
482,15,434,308,75,102,1,1,1
482,3,998,177,55,102,1,1,1
482,12,847,209,62,87,1,1,1
483,9,333,408,105,97,1,1,1
483,3,1015,176,55,102,1,1,1
483,13,590,314,66,106,1,1,1
483,15,446,309,73,102,1,1,1
483,12,863,209,63,88,1,1,1
483,7,821,328,67,97,1,1,1
483,6,523,226,52,94,1,1,1
483,14,643,187,49,93,1,1,1
483,11,1123,218,59,90,1,1,1
484,15,458,310,71,102,1,1,1
484,14,657,187,48,92,1,1,1
484,6,535,227,54,94,1,1,1
484,13,602,315,65,106,1,1,1
484,7,836,330,67,97,1,1,1
484,9,345,408,102,95,1,1,1
484,12,879,209,65,89,1,1,1
484,11,1144,219,60,90,1,1,1
484,3,1032,176,55,102,1,1,1
485,14,672,185,48,93,1,1,1
485,11,1168,218,55,90,1,1,1
485,9,351,407,102,96,1,1,1
485,13,611,315,72,108,1,1,1
485,15,469,308,78,103,1,1,1
485,7,853,330,72,97,1,1,1
485,6,546,227,54,94,1,1,1
485,3,1051,177,55,101,1,1,1
485,12,892,209,65,88,1,1,1
486,14,686,184,49,93,1,1,1
486,9,358,407,102,95,1,1,1
486,15,481,307,85,103,1,1,1
486,11,1192,217,50,90,1,1,1
486,12,905,208,65,89,1,1,1
486,3,1070,177,56,102,1,1,1
486,6,557,227,54,94,1,1,1
486,13,620,316,78,109,1,1,1
486,7,870,330,77,98,1,1,1
487,12,918,208,65,89,1,1,1
487,9,365,406,102,95,1,1,1
487,11,1216,216,45,90,1,1,1
487,7,888,331,80,97,1,1,1
487,14,701,183,49,92,1,1,1
487,13,629,316,84,111,1,1,1
487,3,1090,178,55,102,1,1,1
487,15,493,305,91,105,1,1,1
487,6,568,227,54,94,1,1,1
488,14,716,182,48,92,1,1,1
488,9,372,405,102,96,1,1,1
488,15,504,303,98,106,1,1,1
488,13,638,316,91,113,1,1,1
488,11,1239,215,41,90,1,1,1
488,3,1109,178,55,102,1,1,1
488,6,580,227,54,94,1,1,1
488,12,931,208,65,88,1,1,1
488,7,905,331,85,98,1,1,1
489,11,1239,215,41,90,1,1,1
489,3,1129,176,56,102,1,1,1
489,15,514,303,99,106,1,1,1
489,9,379,404,99,96,1,1,1
489,14,738,183,48,92,1,1,1
489,13,648,316,91,113,1,1,1
489,7,919,333,85,99,1,1,1
489,12,952,210,65,89,1,1,1
489,6,599,228,54,103,1,1,1
490,6,610,229,54,103,1,1,1
490,12,963,212,65,88,1,1,1
490,3,1146,175,56,102,1,1,1
490,14,751,183,49,92,1,1,1
490,7,932,335,82,98,1,1,1
490,13,658,318,84,111,1,1,1
490,15,526,303,99,106,1,1,1
490,9,386,404,96,95,1,1,1
491,9,393,403,93,96,1,1,1
491,13,667,319,79,110,1,1,1
491,6,622,230,54,103,1,1,1
491,14,765,183,49,92,1,1,1
491,3,1163,175,56,102,1,1,1
491,15,539,303,98,106,1,1,1
491,12,975,213,65,89,1,1,1
491,7,945,337,78,98,1,1,1
492,15,551,303,98,105,1,1,1
492,13,677,321,72,108,1,1,1
492,3,1180,174,56,102,1,1,1
492,7,958,338,74,98,1,1,1
492,9,400,402,91,96,1,1,1
492,6,634,231,54,102,1,1,1
492,12,986,215,66,88,1,1,1
492,14,779,183,48,92,1,1,1
493,12,998,216,65,89,1,1,1
493,13,686,322,66,108,1,1,1
493,3,1197,174,55,102,1,1,1
493,6,645,231,54,103,1,1,1
493,7,971,340,70,98,1,1,1
493,15,563,302,98,106,1,1,1
493,14,792,183,49,92,1,1,1
493,9,407,401,88,97,1,1,1
494,3,1214,173,55,102,1,1,1
494,12,1010,218,65,88,1,1,1
494,6,657,232,54,103,1,1,1
494,14,806,183,48,92,1,1,1
494,7,983,341,68,98,1,1,1
494,15,575,302,98,106,1,1,1
494,9,414,400,85,97,1,1,1
494,13,696,324,60,106,1,1,1
495,7,992,348,75,98,1,1,1
495,14,817,182,48,93,1,1,1
495,12,1020,219,65,89,1,1,1
495,13,704,325,59,106,1,1,1
495,3,1228,177,46,102,1,1,1
495,9,414,401,85,98,1,1,1
495,6,664,232,54,103,1,1,1
495,15,587,302,98,106,1,1,1
496,12,1030,221,65,88,1,1,1
496,13,711,325,60,106,1,1,1
496,9,413,402,86,99,1,1,1
496,7,1000,355,84,99,1,1,1
496,3,1241,181,39,102,1,1,1
496,6,672,232,54,103,1,1,1
496,14,828,182,48,92,1,1,1
496,15,599,302,98,106,1,1,1
497,3,1241,181,39,102,1,1,1
497,15,599,302,112,106,1,1,1
497,12,1035,220,69,91,1,1,1
497,6,681,232,54,103,1,1,1
497,14,838,187,48,92,1,1,1
497,7,1000,358,84,98,1,1,1
497,9,413,404,85,99,1,1,1
497,13,723,328,60,106,1,1,1
498,13,724,329,60,107,1,1,1
498,12,1041,220,71,92,1,1,1
498,14,846,186,48,93,1,1,1
498,7,1006,360,89,98,1,1,1
498,9,412,405,86,99,1,1,1
498,15,608,303,109,105,1,1,1
498,6,686,233,55,102,1,1,1
499,9,412,406,86,100,1,1,1
499,13,724,331,61,107,1,1,1
499,6,691,234,56,102,1,1,1
499,12,1046,219,75,95,1,1,1
499,14,853,186,49,92,1,1,1
499,15,616,304,107,104,1,1,1
499,7,1011,361,94,98,1,1,1
500,7,1017,363,99,98,1,1,1
500,9,411,407,87,101,1,1,1
500,13,725,332,62,109,1,1,1
500,6,696,234,57,102,1,1,1
500,15,625,306,104,103,1,1,1
500,12,1051,219,78,96,1,1,1
500,14,861,185,49,93,1,1,1
501,14,869,185,48,92,1,1,1
501,9,411,408,86,102,1,1,1
501,12,1056,218,82,99,1,1,1
501,13,725,334,63,109,1,1,1
501,15,633,307,102,102,1,1,1
501,7,1022,365,105,98,1,1,1
501,6,701,235,58,102,1,1,1
502,14,876,184,49,93,1,1,1
502,7,1028,366,109,99,1,1,1
502,12,1062,218,84,100,1,1,1
502,9,410,409,87,103,1,1,1
502,13,726,335,64,110,1,1,1
502,6,706,236,60,101,1,1,1
502,15,642,308,99,101,1,1,1
503,13,723,337,64,110,1,1,1
503,12,1059,217,82,101,1,1,1
503,14,878,183,49,93,1,1,1
503,15,643,308,98,100,1,1,1
503,6,702,236,60,101,1,1,1
503,7,1028,369,107,98,1,1,1
503,9,407,410,87,104,1,1,1
504,6,698,236,61,100,1,1,1
504,12,1056,216,80,102,1,1,1
504,15,645,307,95,100,1,1,1
504,7,1029,371,103,98,1,1,1
504,9,404,412,87,104,1,1,1
504,13,719,338,65,111,1,1,1
504,14,880,183,48,92,1,1,1
505,13,716,339,66,112,1,1,1
505,12,1053,215,77,102,1,1,1
505,9,401,413,87,105,1,1,1
505,15,647,307,92,98,1,1,1
505,6,693,235,63,101,1,1,1
505,7,1029,374,101,98,1,1,1
505,14,882,182,48,93,1,1,1
506,12,1050,213,75,104,1,1,1
506,13,713,340,66,113,1,1,1
506,14,883,182,49,92,1,1,1
506,6,689,235,64,101,1,1,1
506,15,648,307,90,97,1,1,1
506,7,1029,376,98,98,1,1,1
506,9,398,414,87,106,1,1,1
507,13,709,341,67,114,1,1,1
507,12,1047,212,72,105,1,1,1
507,14,885,181,49,93,1,1,1
507,7,1030,379,95,98,1,1,1
507,15,650,306,88,97,1,1,1
507,6,685,235,65,100,1,1,1
507,9,395,415,87,106,1,1,1
508,14,887,181,48,92,1,1,1
508,13,706,342,68,114,1,1,1
508,9,391,416,88,107,1,1,1
508,12,1044,211,70,105,1,1,1
508,6,681,235,66,100,1,1,1
508,15,652,306,85,96,1,1,1
508,7,1030,381,92,98,1,1,1
509,15,654,305,82,95,1,1,1
509,12,1041,210,68,106,1,1,1
509,9,388,417,88,108,1,1,1
509,14,888,180,49,93,1,1,1
509,7,1030,384,90,98,1,1,1
509,13,703,343,68,115,1,1,1
509,6,677,235,67,99,1,1,1
510,6,672,235,69,99,1,1,1
510,14,890,180,49,92,1,1,1
510,13,699,345,70,115,1,1,1
510,15,655,305,80,94,1,1,1
510,12,1038,209,65,107,1,1,1
510,9,385,418,88,109,1,1,1
510,7,1031,386,86,98,1,1,1
511,15,657,305,78,93,1,1,1
511,7,1031,389,84,98,1,1,1
511,13,696,346,70,116,1,1,1
511,14,892,179,48,93,1,1,1
511,9,382,419,88,110,1,1,1
511,6,668,235,70,99,1,1,1
511,12,1035,208,63,108,1,1,1
512,12,1026,207,63,108,1,1,1
512,14,891,178,49,93,1,1,1
512,15,655,301,79,95,1,1,1
512,9,377,420,88,110,1,1,1
512,6,663,234,66,99,1,1,1
512,7,1023,391,84,98,1,1,1
512,13,685,347,70,116,1,1,1
513,14,889,177,51,94,1,1,1
513,12,1017,207,63,108,1,1,1
513,15,653,298,81,97,1,1,1
513,7,1016,394,83,98,1,1,1
513,13,675,347,70,117,1,1,1
513,9,372,421,87,110,1,1,1
513,6,658,232,63,100,1,1,1
514,9,366,422,88,110,1,1,1
514,12,1008,206,63,108,1,1,1
514,13,664,348,70,117,1,1,1
514,6,653,231,60,100,1,1,1
514,7,1008,396,84,99,1,1,1
514,14,888,176,52,95,1,1,1
514,15,650,295,84,99,1,1,1
515,15,648,292,85,100,1,1,1
515,13,657,351,71,117,1,1,1
515,14,887,175,53,95,1,1,1
515,9,359,424,95,113,1,1,1
515,12,1001,206,61,108,1,1,1
515,7,996,398,92,100,1,1,1
515,6,645,231,60,103,1,1,1
516,6,637,231,60,105,1,1,1
516,15,646,289,87,102,1,1,1
516,9,351,425,102,116,1,1,1
516,14,885,174,54,96,1,1,1
516,7,984,399,100,103,1,1,1
516,12,994,206,60,108,1,1,1
516,13,650,354,73,117,1,1,1
517,12,987,206,58,108,1,1,1
517,15,644,286,89,104,1,1,1
517,9,343,427,110,119,1,1,1
517,6,628,231,61,108,1,1,1
517,7,973,400,107,106,1,1,1
517,14,884,172,55,98,1,1,1
517,13,643,356,74,118,1,1,1
518,6,620,231,61,110,1,1,1
518,9,336,428,116,123,1,1,1
518,12,979,205,57,108,1,1,1
518,7,961,401,115,109,1,1,1
518,15,642,283,90,106,1,1,1
518,14,883,171,56,99,1,1,1
518,13,637,359,75,119,1,1,1
519,15,640,280,92,107,1,1,1
519,14,882,170,57,99,1,1,1
519,13,630,362,76,119,1,1,1
519,7,949,402,123,111,1,1,1
519,6,612,231,60,113,1,1,1
519,9,328,430,123,126,1,1,1
519,12,972,205,56,108,1,1,1
520,12,965,205,54,108,1,1,1
520,14,880,169,59,100,1,1,1
520,7,938,403,130,114,1,1,1
520,15,637,276,95,110,1,1,1
520,9,320,431,131,130,1,1,1
520,6,604,231,60,115,1,1,1
520,13,623,364,77,120,1,1,1
521,12,958,205,52,108,1,1,1
521,13,616,367,79,121,1,1,1
521,14,879,168,60,101,1,1,1
521,7,926,405,138,116,1,1,1
521,15,635,273,96,112,1,1,1
521,9,313,433,137,133,1,1,1
521,6,596,231,60,118,1,1,1
522,13,602,370,87,120,1,1,1
522,9,314,434,136,137,1,1,1
522,6,587,231,61,121,1,1,1
522,7,920,408,126,112,1,1,1
522,15,630,271,98,114,1,1,1
522,12,950,205,52,107,1,1,1
522,14,878,167,60,102,1,1,1
523,6,579,231,61,123,1,1,1
523,12,943,204,50,108,1,1,1
523,15,626,270,99,115,1,1,1
523,9,315,436,134,139,1,1,1
523,7,914,412,114,107,1,1,1
523,13,587,372,97,120,1,1,1
523,14,876,166,62,102,1,1,1
524,6,571,231,61,126,1,1,1
524,7,907,416,103,102,1,1,1
524,12,936,204,48,108,1,1,1
524,9,316,437,132,143,1,1,1
524,15,621,268,101,117,1,1,1
524,14,875,165,63,103,1,1,1
524,13,573,375,105,119,1,1,1
525,12,929,204,47,108,1,1,1
525,13,559,378,113,119,1,1,1
525,14,874,164,64,104,1,1,1
525,9,316,439,132,145,1,1,1
525,6,563,231,60,128,1,1,1
525,15,616,266,103,119,1,1,1
525,7,901,419,90,99,1,1,1
526,15,609,264,103,119,1,1,1
526,9,313,441,132,145,1,1,1
526,14,871,161,62,105,1,1,1
526,13,547,381,111,118,1,1,1
526,6,553,230,60,128,1,1,1
526,7,892,419,90,103,1,1,1
526,12,918,202,47,109,1,1,1
527,7,883,419,89,107,1,1,1
527,9,310,443,131,145,1,1,1
527,15,602,262,103,118,1,1,1
527,12,907,201,47,110,1,1,1
527,6,542,228,61,129,1,1,1
527,13,535,385,109,116,1,1,1
527,14,869,159,59,104,1,1,1
528,13,524,389,105,113,1,1,1
528,12,896,199,47,112,1,1,1
528,14,867,156,56,105,1,1,1
528,9,307,445,131,145,1,1,1
528,15,595,260,104,118,1,1,1
528,7,874,419,88,111,1,1,1
528,6,532,227,60,128,1,1,1
529,14,864,154,54,105,1,1,1
529,6,521,226,61,128,1,1,1
529,9,304,446,131,146,1,1,1
529,15,589,257,103,119,1,1,1
529,7,865,419,87,115,1,1,1
529,12,884,198,48,113,1,1,1
529,13,512,392,103,112,1,1,1
530,14,862,151,51,106,1,1,1
530,12,873,196,48,114,1,1,1
530,9,300,448,132,146,1,1,1
530,6,511,224,60,129,1,1,1
530,15,582,255,103,119,1,1,1
530,7,856,419,87,119,1,1,1
530,13,500,396,100,110,1,1,1
531,12,862,195,48,115,1,1,1
531,15,575,253,103,119,1,1,1
531,14,859,149,50,106,1,1,1
531,6,501,223,60,129,1,1,1
531,9,297,450,132,146,1,1,1
531,7,847,419,86,123,1,1,1
531,13,488,399,98,109,1,1,1
532,15,568,251,103,119,1,1,1
532,7,837,419,86,127,1,1,1
532,12,851,193,48,117,1,1,1
532,9,294,452,131,146,1,1,1
532,13,477,403,95,107,1,1,1
532,6,490,222,61,128,1,1,1
532,14,857,147,47,105,1,1,1
533,7,828,419,85,132,1,1,1
533,9,291,454,131,146,1,1,1
533,14,854,144,45,106,1,1,1
533,15,561,249,104,118,1,1,1
533,13,465,407,92,105,1,1,1
