456,48,1216,118,49,108,1,1,1
457,14,367,388,103,132,1,1,1
457,122,731,328,100,94,1,1,1
457,48,1196,116,48,109,1,1,1
457,82,307,528,93,117,1,1,1
457,11,246,461,87,143,1,1,1
457,47,637,274,86,87,1,1,1
457,16,940,552,118,127,1,1,1
457,31,0,145,26,106,1,1,1
458,11,235,459,91,144,1,1,1
458,82,294,527,93,117,1,1,1
458,122,720,329,98,93,1,1,1
458,47,622,273,87,89,1,1,1
458,16,931,552,114,126,1,1,1
458,14,358,388,106,130,1,1,1
458,48,1176,115,48,109,1,1,1
459,122,709,329,95,93,1,1,1
459,82,281,526,93,117,1,1,1
459,11,225,457,94,145,1,1,1
459,48,1156,114,48,108,1,1,1
459,47,607,273,88,91,1,1,1
459,14,349,387,109,130,1,1,1
459,16,922,551,111,126,1,1,1
460,82,268,526,93,117,1,1,1
460,48,1135,113,49,108,1,1,1
460,11,214,455,98,145,1,1,1
460,47,592,272,89,93,1,1,1
460,16,913,550,107,127,1,1,1
460,14,339,386,113,129,1,1,1
460,122,698,330,93,93,1,1,1
461,82,255,525,93,117,1,1,1
461,14,330,385,116,128,1,1,1
461,16,904,550,103,126,1,1,1
461,122,687,330,91,93,1,1,1
461,11,204,454,101,145,1,1,1
461,48,1115,112,49,108,1,1,1
461,47,577,271,90,96,1,1,1
462,82,241,524,94,117,1,1,1
462,47,562,271,91,97,1,1,1
462,122,676,331,88,93,1,1,1
462,48,1095,111,48,108,1,1,1
462,16,895,549,100,126,1,1,1
462,11,193,452,105,146,1,1,1
462,14,321,384,119,128,1,1,1
463,14,315,384,117,126,1,1,1
463,47,548,271,91,97,1,1,1
463,122,663,330,89,94,1,1,1
463,11,187,450,103,144,1,1,1
463,82,227,522,93,118,1,1,1
463,48,1076,109,49,107,1,1,1
463,16,885,548,99,125,1,1,1
464,16,875,546,98,124,1,1,1
464,14,309,384,114,125,1,1,1
464,47,533,271,92,97,1,1,1
464,122,650,330,90,94,1,1,1
464,48,1057,106,49,107,1,1,1
464,11,181,449,101,141,1,1,1
464,82,212,520,94,118,1,1,1
465,11,175,448,99,138,1,1,1
465,47,519,271,91,97,1,1,1
465,48,1038,104,49,106,1,1,1
465,82,198,518,93,119,1,1,1
465,122,637,330,91,93,1,1,1
465,16,865,545,98,122,1,1,1
465,14,304,384,111,123,1,1,1
466,47,505,271,91,98,1,1,1
466,11,169,447,97,135,1,1,1
466,14,298,384,109,122,1,1,1
466,122,623,330,93,93,1,1,1
466,16,856,543,96,121,1,1,1
466,82,183,516,94,119,1,1,1
466,48,1019,102,49,106,1,1,1
467,14,292,384,107,120,1,1,1
467,16,846,542,95,119,1,1,1
467,47,491,271,91,98,1,1,1
467,82,169,513,94,121,1,1,1
467,48,1000,99,49,106,1,1,1
467,11,163,446,95,132,1,1,1
467,122,610,330,94,93,1,1,1
468,11,157,445,93,129,1,1,1
468,122,597,329,95,94,1,1,1
468,14,286,384,104,119,1,1,1
468,48,981,97,49,105,1,1,1
468,47,477,271,91,98,1,1,1
468,82,154,511,94,121,1,1,1
468,15,1191,475,89,122,1,1,1
468,16,836,540,94,119,1,1,1
469,15,1181,472,88,122,1,1,1
469,48,961,95,50,104,1,1,1
469,122,584,329,96,94,1,1,1
469,11,150,443,92,127,1,1,1
469,82,140,509,94,121,1,1,1
469,14,281,384,101,117,1,1,1
469,16,827,539,93,117,1,1,1
469,47,462,271,91,98,1,1,1
470,47,448,271,91,98,1,1,1
470,14,275,384,99,116,1,1,1
470,122,571,329,97,94,1,1,1
470,15,1170,469,88,122,1,1,1
470,82,125,507,94,122,1,1,1
470,16,817,537,92,116,1,1,1
470,48,942,92,50,104,1,1,1
470,11,144,442,90,124,1,1,1
471,48,923,90,50,103,1,1,1
471,14,269,384,96,114,1,1,1
471,47,434,272,91,97,1,1,1
471,15,1159,466,88,122,1,1,1
471,82,111,504,94,123,1,1,1
471,122,557,329,99,94,1,1,1
471,11,138,441,88,121,1,1,1
471,16,807,536,91,114,1,1,1
472,82,96,502,95,124,1,1,1
472,48,904,88,51,102,1,1,1
472,14,263,384,94,113,1,1,1
472,11,132,440,86,117,1,1,1
472,47,420,272,91,97,1,1,1
472,122,544,329,100,94,1,1,1
472,16,797,534,91,113,1,1,1
472,15,1149,463,88,122,1,1,1
473,47,405,272,92,97,1,1,1
473,15,1138,460,88,122,1,1,1
473,11,126,439,84,114,1,1,1
473,49,1160,627,112,92,1,1,1
473,14,258,384,91,112,1,1,1
473,48,885,85,51,102,1,1,1
473,122,531,328,101,95,1,1,1
473,82,82,500,94,124,1,1,1
473,16,788,533,89,111,1,1,1
474,14,250,385,91,112,1,1,1
474,122,522,328,100,95,1,1,1
474,82,70,499,94,124,1,1,1
474,47,396,272,90,97,1,1,1
474,48,867,84,52,101,1,1,1
474,16,779,533,88,112,1,1,1
474,11,119,439,85,115,1,1,1
474,15,1126,459,87,125,1,1,1
474,49,1149,625,109,94,1,1,1
475,122,513,327,99,96,1,1,1
475,14,242,386,91,112,1,1,1
475,16,770,533,87,113,1,1,1
475,82,58,498,93,124,1,1,1
475,49,1138,623,106,96,1,1,1
475,15,1113,457,88,129,1,1,1
475,11,112,439,85,115,1,1,1
475,48,848,82,55,101,1,1,1
475,47,386,272,90,97,1,1,1
476,11,105,439,85,116,1,1,1
476,122,505,326,98,97,1,1,1
476,15,1101,455,87,132,1,1,1
476,47,376,272,89,97,1,1,1
476,16,761,532,86,115,1,1,1
476,48,830,81,56,100,1,1,1
476,49,1127,620,104,99,1,1,1
476,14,234,387,91,112,1,1,1
476,82,47,497,92,124,1,1,1
477,49,1116,618,101,101,1,1,1
477,82,35,496,92,124,1,1,1
477,47,366,272,89,97,1,1,1
477,15,1088,454,87,135,1,1,1
477,16,752,532,85,116,1,1,1
477,11,98,439,86,116,1,1,1
477,14,226,388,91,112,1,1,1
477,122,496,325,97,98,1,1,1
477,48,812,79,58,99,1,1,1
478,16,743,532,85,117,1,1,1
478,48,793,78,60,98,1,1,1
478,14,218,389,92,112,1,1,1
478,11,91,438,86,117,1,1,1
478,49,1105,616,99,103,1,1,1
478,47,356,272,89,97,1,1,1
478,82,23,494,91,125,1,1,1
478,15,1076,452,87,138,1,1,1
478,122,487,324,97,99,1,1,1
479,122,478,323,96,101,1,1,1
479,47,346,272,88,97,1,1,1
479,82,11,493,91,125,1,1,1
479,15,1064,451,86,141,1,1,1
479,14,210,389,92,113,1,1,1
479,11,84,438,87,118,1,1,1
479,48,775,77,62,97,1,1,1
479,49,1094,613,96,106,1,1,1
479,16,734,532,84,118,1,1,1
480,48,757,75,63,97,1,1,1
480,49,1083,611,93,108,1,1,1
480,14,201,390,93,114,1,1,1
480,11,77,438,87,118,1,1,1
480,122,470,322,94,102,1,1,1
480,47,336,272,88,96,1,1,1
480,16,725,531,83,120,1,1,1
480,15,1051,449,87,145,1,1,1
480,82,0,492,89,125,1,1,1
481,48,738,74,66,96,1,1,1
481,82,0,491,76,124,1,1,1
481,15,1039,448,86,147,1,1,1
481,14,193,391,93,114,1,1,1
481,11,70,438,87,119,1,1,1
481,122,461,321,94,103,1,1,1
481,47,326,272,87,96,1,1,1
481,49,1072,609,91,110,1,1,1
481,16,717,531,81,121,1,1,1
482,11,63,438,88,119,1,1,1
482,14,185,392,93,114,1,1,1
482,48,720,72,67,95,1,1,1
482,15,1027,446,85,151,1,1,1
482,82,0,489,62,125,1,1,1
482,122,452,320,93,104,1,1,1
482,16,708,531,80,122,1,1,1
482,47,317,272,86,96,1,1,1
482,49,1061,606,88,113,1,1,1
483,122,446,320,93,106,1,1,1
483,15,1018,447,86,151,1,1,1
483,82,0,488,48,124,1,1,1
483,47,310,272,87,97,1,1,1
483,16,703,532,79,123,1,1,1
483,48,709,72,66,96,1,1,1
483,49,1056,604,86,115,1,1,1
483,11,56,438,88,119,1,1,1
483,14,182,393,92,114,1,1,1
484,15,1010,449,85,150,1,1,1
484,122,441,321,91,107,1,1,1
484,47,303,272,87,99,1,1,1
484,14,179,394,90,115,1,1,1
484,49,1052,602,82,117,1,1,1
484,16,698,534,78,123,1,1,1
484,11,49,438,88,120,1,1,1
484,48,699,71,63,97,1,1,1
484,82,0,488,36,124,1,1,1
485,16,693,535,77,124,1,1,1
485,14,176,396,88,114,1,1,1
485,122,435,322,90,107,1,1,1
485,11,42,438,89,120,1,1,1
485,47,296,273,88,99,1,1,1
485,49,1047,599,80,120,1,1,1
485,48,688,71,61,98,1,1,1
485,82,0,488,24,124,1,1,1
485,15,1002,450,85,149,1,1,1
486,14,173,397,87,115,1,1,1
486,11,35,438,89,121,1,1,1
486,16,689,536,75,124,1,1,1
486,15,994,452,84,148,1,1,1
486,122,429,322,90,109,1,1,1
486,47,289,273,89,100,1,1,1
486,48,678,71,58,98,1,1,1
486,49,1042,597,77,122,1,1,1
487,14,170,398,85,115,1,1,1
487,47,282,273,89,101,1,1,1
487,11,29,438,89,121,1,1,1
487,122,423,323,89,110,1,1,1
487,49,1037,594,75,125,1,1,1
487,16,684,538,74,124,1,1,1
487,48,667,70,56,100,1,1,1
487,15,985,453,85,148,1,1,1
488,11,22,438,89,121,1,1,1
488,49,1032,592,73,127,1,1,1
488,122,418,324,87,111,1,1,1
488,48,657,70,53,101,1,1,1
488,14,167,399,84,115,1,1,1
488,47,275,274,90,102,1,1,1
488,16,679,539,73,125,1,1,1
488,15,977,455,84,147,1,1,1
489,15,969,456,84,147,1,1,1
489,48,646,69,51,102,1,1,1
489,16,674,541,72,125,1,1,1
489,122,412,324,87,113,1,1,1
489,47,268,274,91,103,1,1,1
489,11,15,438,89,122,1,1,1
489,49,1028,590,69,130,1,1,1
489,14,163,400,83,116,1,1,1
490,122,411,325,86,112,1,1,1
490,47,265,275,90,103,1,1,1
490,49,1023,590,70,129,1,1,1
490,11,14,437,90,122,1,1,1
490,14,163,400,83,116,1,1,1
490,15,964,458,84,146,1,1,1
490,35,1219,210,58,114,1,1,1
490,48,637,70,51,101,1,1,1
490,16,672,542,72,126,1,1,1
491,15,959,459,84,146,1,1,1
491,49,1018,589,70,130,1,1,1
491,122,411,325,85,113,1,1,1
491,48,628,71,51,99,1,1,1
491,11,13,437,91,122,1,1,1
491,14,163,400,84,116,1,1,1
491,47,261,276,90,104,1,1,1
491,35,1205,209,59,114,1,1,1
491,16,670,543,72,126,1,1,1
492,11,13,436,91,122,1,1,1
492,122,410,325,85,114,1,1,1
492,15,955,461,83,145,1,1,1
492,49,1014,589,70,130,1,1,1
492,48,619,72,51,98,1,1,1
492,14,162,400,85,115,1,1,1
492,16,668,544,71,127,1,1,1
492,35,1192,208,59,113,1,1,1
492,47,258,277,89,104,1,1,1
493,48,610,73,50,97,1,1,1
493,14,162,400,86,115,1,1,1
493,11,12,436,91,121,1,1,1
493,47,255,278,88,105,1,1,1
493,35,1178,207,60,113,1,1,1
493,16,666,545,71,128,1,1,1
493,122,409,326,85,114,1,1,1
493,15,950,463,83,144,1,1,1
493,49,1009,589,70,130,1,1,1
494,122,408,326,84,115,1,1,1
494,47,251,279,88,105,1,1,1
494,11,11,435,92,122,1,1,1
494,14,162,400,86,115,1,1,1
494,16,663,546,72,129,1,1,1
494,35,1164,206,61,112,1,1,1
494,48,601,74,50,95,1,1,1
494,49,1005,589,70,129,1,1,1
494,15,945,465,84,143,1,1,1
495,11,11,435,92,121,1,1,1
495,16,661,547,72,130,1,1,1
495,122,408,326,83,116,1,1,1
495,49,1000,588,70,130,1,1,1
495,48,592,75,50,94,1,1,1
495,15,941,467,83,142,1,1,1
495,47,248,280,87,106,1,1,1
495,35,1150,206,62,111,1,1,1
495,14,161,400,87,115,1,1,1
496,47,244,281,87,106,1,1,1
496,16,659,548,71,130,1,1,1
496,35,1136,205,63,111,1,1,1
496,122,407,327,83,115,1,1,1
496,15,936,468,83,142,1,1,1
496,49,996,588,70,130,1,1,1
496,48,583,76,50,93,1,1,1
496,11,10,434,93,122,1,1,1
496,14,161,400,88,115,1,1,1
497,49,991,588,70,130,1,1,1
497,122,406,327,82,116,1,1,1
497,16,657,549,71,131,1,1,1
497,35,1122,204,64,110,1,1,1
497,14,161,400,88,115,1,1,1
497,48,574,77,50,91,1,1,1
497,47,241,282,86,107,1,1,1
497,15,932,470,82,141,1,1,1
497,11,9,434,93,121,1,1,1
498,49,986,588,71,129,1,1,1
498,122,406,327,81,117,1,1,1
498,35,1108,203,65,110,1,1,1
498,16,655,550,71,132,1,1,1
498,47,237,283,86,107,1,1,1
498,48,564,78,51,90,1,1,1
498,14,160,400,89,115,1,1,1
498,11,9,433,93,121,1,1,1
498,15,927,472,83,140,1,1,1
499,49,982,587,70,130,1,1,1
499,11,8,433,94,121,1,1,1
499,16,653,551,71,133,1,1,1
499,47,234,285,85,107,1,1,1
499,122,405,328,81,117,1,1,1
499,14,160,400,90,115,1,1,1
499,48,555,79,51,88,1,1,1
499,35,1095,202,65,109,1,1,1
499,15,922,474,83,139,1,1,1
500,48,546,80,51,87,1,1,1
500,47,230,286,85,107,1,1,1
500,16,651,552,70,133,1,1,1
500,15,918,476,82,138,1,1,1
500,122,404,328,80,118,1,1,1
500,49,977,587,70,130,1,1,1
500,35,1081,201,66,109,1,1,1
500,14,160,400,90,115,1,1,1
500,11,7,432,95,121,1,1,1
501,49,973,587,70,130,1,1,1
501,11,7,432,94,121,1,1,1
501,122,403,328,80,119,1,1,1
501,14,159,400,91,114,1,1,1
501,16,648,553,71,134,1,1,1
501,15,913,477,82,138,1,1,1
501,48,537,81,51,86,1,1,1
501,35,1067,201,67,107,1,1,1
501,47,227,287,84,108,1,1,1
502,122,403,329,79,118,1,1,1
502,35,1053,200,68,107,1,1,1
502,15,908,479,83,137,1,1,1
502,16,646,554,71,135,1,1,1
502,49,968,587,70,129,1,1,1
502,47,223,288,84,108,1,1,1
502,14,159,400,92,114,1,1,1
502,48,528,82,51,84,1,1,1
502,11,6,432,95,120,1,1,1
503,15,904,481,82,136,1,1,1
503,35,1039,199,69,106,1,1,1
503,122,402,329,78,119,1,1,1
503,49,963,586,71,130,1,1,1
503,11,5,431,96,120,1,1,1
503,14,158,400,93,114,1,1,1
503,48,519,83,50,83,1,1,1
503,16,644,556,71,135,1,1,1
503,47,220,289,84,109,1,1,1
504,122,401,330,78,119,1,1,1
504,11,5,431,96,120,1,1,1
504,15,899,483,82,135,1,1,1
504,35,1025,198,70,106,1,1,1
504,48,510,84,50,82,1,1,1
504,14,158,400,93,114,1,1,1
504,16,642,557,70,136,1,1,1
504,49,959,586,70,130,1,1,1
504,47,217,290,83,109,1,1,1
505,47,213,291,83,110,1,1,1
505,48,501,85,50,80,1,1,1
505,16,640,558,70,136,1,1,1
505,15,894,484,82,135,1,1,1
505,11,4,430,96,120,1,1,1
505,14,158,400,94,114,1,1,1
505,49,954,586,71,130,1,1,1
505,122,401,330,77,120,1,1,1
505,35,1011,197,71,105,1,1,1
506,16,638,559,70,137,1,1,1
506,35,998,197,71,104,1,1,1
506,48,492,86,50,79,1,1,1
506,11,3,430,97,120,1,1,1
506,122,400,330,77,121,1,1,1
506,14,157,400,95,114,1,1,1
506,47,210,292,82,110,1,1,1
506,49,950,586,70,129,1,1,1
506,15,890,486,82,134,1,1,1
507,16,636,560,70,138,1,1,1
507,122,399,331,76,121,1,1,1
507,14,157,400,96,114,1,1,1
507,49,945,586,71,129,1,1,1
507,47,206,293,82,111,1,1,1
507,11,3,429,97,120,1,1,1
507,48,482,87,51,78,1,1,1
507,35,984,196,73,104,1,1,1
507,15,885,488,82,133,1,1,1
508,122,396,330,76,121,1,1,1
508,14,155,401,96,114,1,1,1
508,47,202,293,81,111,1,1,1
508,48,473,87,50,78,1,1,1
508,49,940,585,71,129,1,1,1
508,16,633,560,70,138,1,1,1
508,35,972,194,73,104,1,1,1
508,11,3,430,94,120,1,1,1
508,15,881,490,82,132,1,1,1
509,14,153,402,96,115,1,1,1
509,47,198,293,80,111,1,1,1
509,35,961,193,72,103,1,1,1
509,48,463,88,50,78,1,1,1
509,15,877,491,82,132,1,1,1
509,11,2,430,92,120,1,1,1
509,49,934,585,72,127,1,1,1
509,122,392,330,76,121,1,1,1
509,16,631,561,70,137,1,1,1
510,49,929,585,72,125,1,1,1
510,35,949,191,72,103,1,1,1
510,122,389,330,75,120,1,1,1
510,11,2,431,89,120,1,1,1
510,48,453,88,50,78,1,1,1
510,47,193,293,80,111,1,1,1
510,14,151,402,96,116,1,1,1
510,16,629,561,70,137,1,1,1
510,15,873,493,82,130,1,1,1
511,122,385,329,76,121,1,1,1
511,48,443,89,50,78,1,1,1
511,47,189,292,79,112,1,1,1
511,16,627,562,70,136,1,1,1
511,14,149,403,96,116,1,1,1
511,15,868,494,84,130,1,1,1
511,49,924,585,72,124,1,1,1
511,11,2,431,86,120,1,1,1
511,35,938,190,71,102,1,1,1
512,16,625,562,70,136,1,1,1
512,48,433,89,50,78,1,1,1
512,15,864,496,84,129,1,1,1
512,49,918,584,73,123,1,1,1
512,14,147,404,96,117,1,1,1
512,47,185,292,77,112,1,1,1
512,122,382,329,75,120,1,1,1
512,35,927,188,70,102,1,1,1
512,11,2,432,84,120,1,1,1
513,14,145,405,96,117,1,1,1
513,48,423,90,50,78,1,1,1
513,16,622,563,71,135,1,1,1
513,15,860,497,84,129,1,1,1
513,35,915,187,70,101,1,1,1
513,49,913,584,73,121,1,1,1
513,11,2,432,81,120,1,1,1
513,122,378,328,75,121,1,1,1
513,47,180,292,77,112,1,1,1
514,122,375,328,75,120,1,1,1
514,16,620,563,71,135,1,1,1
514,47,176,292,76,112,1,1,1
514,15,856,499,84,128,1,1,1
514,14,143,405,97,119,1,1,1
514,49,908,584,73,120,1,1,1
514,11,1,433,79,120,1,1,1
514,48,413,90,50,78,1,1,1
514,35,904,185,69,101,1,1,1
515,35,892,184,69,100,1,1,1
515,11,1,433,76,120,1,1,1
515,15,850,500,85,127,1,1,1
515,16,617,564,71,133,1,1,1
515,48,403,91,50,78,1,1,1
515,14,141,406,97,119,1,1,1
515,49,901,584,74,118,1,1,1
515,122,371,328,75,120,1,1,1
515,47,172,292,75,112,1,1,1
516,122,368,327,74,121,1,1,1
516,11,1,434,73,120,1,1,1
516,47,167,292,75,112,1,1,1
516,16,614,564,71,133,1,1,1
516,48,393,91,50,78,1,1,1
516,15,845,501,85,126,1,1,1
516,49,895,584,74,116,1,1,1
516,35,881,182,68,100,1,1,1
516,14,139,407,97,120,1,1,1
517,11,1,434,70,120,1,1,1
517,47,163,291,74,113,1,1,1
517,122,365,327,74,120,1,1,1
517,16,610,564,72,133,1,1,1
517,14,137,408,97,120,1,1,1
517,35,870,181,67,99,1,1,1
517,15,840,502,85,126,1,1,1
517,49,888,583,75,116,1,1,1
517,48,383,92,50,78,1,1,1
518,47,159,291,73,113,1,1,1
518,15,834,503,86,125,1,1,1
518,49,882,583,76,114,1,1,1
518,122,361,327,74,120,1,1,1
518,48,373,92,50,79,1,1,1
518,16,607,565,72,131,1,1,1
518,35,858,179,67,99,1,1,1
518,11,1,435,67,120,1,1,1
518,14,135,408,97,122,1,1,1
519,49,875,583,77,112,1,1,1
519,47,154,291,73,114,1,1,1
519,48,363,93,50,78,1,1,1
519,15,829,504,86,124,1,1,1
519,11,0,435,65,120,1,1,1
519,14,133,409,97,122,1,1,1
519,16,604,565,72,131,1,1,1
519,35,847,178,66,98,1,1,1
519,122,358,326,73,120,1,1,1
520,49,869,583,77,111,1,1,1
520,14,131,410,97,122,1,1,1
520,11,0,436,62,120,1,1,1
520,47,150,291,72,114,1,1,1
520,122,354,326,74,120,1,1,1
520,16,601,565,72,131,1,1,1
520,48,353,93,50,79,1,1,1
520,15,823,505,87,123,1,1,1
520,35,835,176,66,98,1,1,1
521,16,597,566,73,130,1,1,1
521,11,0,436,59,120,1,1,1
521,14,129,411,98,123,1,1,1
521,15,818,506,87,123,1,1,1
521,35,824,175,65,98,1,1,1
521,49,863,583,77,109,1,1,1
521,122,351,325,73,120,1,1,1
521,47,146,291,71,114,1,1,1
521,48,343,94,50,78,1,1,1
522,14,127,411,98,124,1,1,1
522,47,141,291,71,114,1,1,1
522,122,347,325,73,120,1,1,1
522,49,856,582,78,109,1,1,1
522,48,333,95,50,78,1,1,1
522,35,813,173,64,98,1,1,1
522,11,0,437,57,120,1,1,1
522,15,812,507,88,122,1,1,1
522,16,594,566,73,129,1,1,1
523,47,137,290,70,115,1,1,1
523,11,0,437,54,120,1,1,1
523,122,344,325,73,119,1,1,1
523,14,125,412,98,125,1,1,1
523,35,801,172,64,97,1,1,1
523,49,850,582,78,107,1,1,1
523,16,591,566,73,129,1,1,1
523,48,323,95,51,78,1,1,1
523,15,807,507,88,122,1,1,1
524,14,123,413,98,125,1,1,1
524,11,0,438,51,120,1,1,1
524,35,790,170,63,97,1,1,1
524,122,340,324,73,120,1,1,1
524,47,133,290,69,115,1,1,1
524,16,588,567,72,128,1,1,1
524,49,843,582,79,105,1,1,1
524,15,801,508,89,121,1,1,1
524,48,313,96,51,78,1,1,1
525,11,0,438,47,117,1,1,1
525,35,778,169,63,96,1,1,1
525,49,837,582,79,104,1,1,1
525,122,337,324,72,119,1,1,1
525,14,121,414,98,126,1,1,1
525,47,128,290,69,115,1,1,1
525,48,303,96,51,78,1,1,1
525,15,796,509,89,121,1,1,1
525,16,584,567,73,128,1,1,1
526,122,333,324,73,119,1,1,1
526,16,581,567,73,127,1,1,1
526,15,790,510,90,120,1,1,1
526,14,123,414,96,127,1,1,1
526,49,831,582,79,102,1,1,1
526,11,0,437,44,115,1,1,1
526,47,124,290,68,115,1,1,1
526,48,293,97,51,78,1,1,1
526,35,767,168,63,95,1,1,1
527,35,756,166,62,95,1,1,1
527,122,330,323,72,120,1,1,1
527,48,283,97,51,78,1,1,1
527,49,824,581,80,101,1,1,1
527,47,120,290,67,115,1,1,1
527,16,578,568,73,126,1,1,1
527,11,0,437,41,113,1,1,1
527,15,785,511,90,119,1,1,1
527,14,125,415,93,128,1,1,1
528,16,575,568,73,126,1,1,1
528,49,818,581,80,100,1,1,1
528,48,273,98,51,78,1,1,1
528,11,0,437,37,110,1,1,1
528,15,780,512,90,118,1,1,1
528,122,326,323,72,119,1,1,1
528,47,115,290,66,115,1,1,1
528,14,127,416,91,128,1,1,1
528,35,744,165,62,94,1,1,1
529,35,733,163,61,94,1,1,1
529,16,571,568,74,126,1,1,1
529,14,129,417,88,128,1,1,1
529,49,811,581,81,98,1,1,1
529,11,0,437,34,107,1,1,1
529,48,263,98,51,78,1,1,1
529,15,774,513,91,118,1,1,1
529,47,111,290,65,115,1,1,1
529,122,323,322,72,120,1,1,1
530,48,253,99,51,78,1,1,1
530,14,132,417,85,130,1,1,1
530,15,769,514,91,117,1,1,1
530,47,107,289,64,116,1,1,1
530,16,568,568,74,125,1,1,1
530,122,320,322,71,119,1,1,1
530,49,805,581,81,96,1,1,1
530,11,0,437,31,105,1,1,1
530,35,721,162,61,93,1,1,1
531,122,316,322,71,119,1,1,1
531,48,243,99,51,78,1,1,1
531,47,102,289,64,117,1,1,1
531,16,565,569,74,124,1,1,1
531,14,134,418,82,130,1,1,1
531,49,798,581,82,95,1,1,1
531,11,0,437,27,102,1,1,1
531,35,710,160,60,93,1,1,1
531,15,763,515,92,116,1,1,1
532,11,0,437,24,99,1,1,1
532,49,792,580,82,94,1,1,1
532,35,698,159,60,92,1,1,1
532,122,313,321,71,119,1,1,1
532,14,136,419,80,131,1,1,1
532,48,233,100,51,78,1,1,1
532,15,758,516,92,115,1,1,1
532,47,98,289,63,117,1,1,1
532,16,562,569,74,124,1,1,1
533,11,0,438,24,99,1,1,1
533,14,138,420,77,131,1,1,1
533,35,687,157,59,92,1,1,1
533,48,223,100,51,79,1,1,1
533,122,309,321,71,119,1,1,1
533,15,752,517,93,115,1,1,1
533,49,786,580,82,92,1,1,1
533,16,558,569,75,124,1,1,1
533,47,94,289,62,117,1,1,1
534,49,782,580,82,93,1,1,1
534,16,557,570,74,123,1,1,1
534,122,309,321,72,117,1,1,1
534,48,217,101,50,79,1,1,1
534,14,137,419,81,131,1,1,1
534,47,93,289,63,116,1,1,1
534,15,750,519,91,113,1,1,1
534,35,679,157,59,92,1,1,1
535,49,779,580,81,93,1,1,1
535,48,211,101,49,80,1,1,1
535,14,137,419,83,129,1,1,1
535,122,310,321,73,116,1,1,1
535,15,748,520,90,112,1,1,1
535,35,671,157,60,91,1,1,1
535,16,556,570,73,123,1,1,1
535,47,92,289,64,115,1,1,1
536,49,775,580,81,93,1,1,1
536,14,137,418,86,128,1,1,1
536,15,747,522,88,110,1,1,1
536,47,91,289,65,113,1,1,1
536,48,204,101,49,82,1,1,1
536,16,554,571,74,122,1,1,1
536,122,310,322,74,113,1,1,1
536,35,663,157,61,91,1,1,1
537,48,198,101,48,83,1,1,1
537,16,553,571,73,122,1,1,1
537,14,137,417,88,127,1,1,1
537,35,656,156,60,91,1,1,1
537,47,90,290,66,111,1,1,1
537,122,310,322,76,111,1,1,1
537,49,772,580,80,93,1,1,1
537,15,745,524,86,108,1,1,1
538,15,743,525,85,107,1,1,1
538,16,552,572,72,121,1,1,1
538,47,89,290,67,110,1,1,1
538,35,648,156,61,91,1,1,1
538,14,136,417,92,126,1,1,1
538,49,769,580,78,93,1,1,1
538,48,191,101,48,84,1,1,1
538,122,311,322,76,110,1,1,1
539,48,185,101,47,86,1,1,1
539,49,765,580,78,93,1,1,1
539,47,88,290,68,109,1,1,1
539,35,640,156,61,90,1,1,1
539,15,741,527,84,105,1,1,1
539,16,550,572,72,121,1,1,1
539,122,311,323,78,107,1,1,1
539,14,136,416,94,125,1,1,1
540,14,136,416,97,123,1,1,1
540,122,311,323,79,106,1,1,1
540,15,739,529,82,103,1,1,1
540,47,88,290,69,108,1,1,1
540,35,632,156,62,90,1,1,1
540,48,179,101,46,87,1,1,1
540,16,549,573,72,120,1,1,1
540,49,762,580,77,93,1,1,1
541,47,87,290,70,107,1,1,1
541,16,548,573,71,121,1,1,1
541,35,624,156,62,89,1,1,1
541,49,759,580,76,93,1,1,1
541,14,136,415,99,123,1,1,1
541,15,737,531,81,101,1,1,1
541,122,312,323,79,104,1,1,1
541,48,172,101,47,89,1,1,1
542,47,86,291,71,105,1,1,1
542,16,546,574,71,120,1,1,1
542,14,135,415,103,121,1,1,1
542,48,166,102,46,89,1,1,1
542,15,735,532,80,100,1,1,1
542,49,755,580,76,93,1,1,1
542,122,312,323,81,103,1,1,1
542,35,616,155,63,90,1,1,1
543,49,752,580,75,93,1,1,1
543,122,312,324,82,100,1,1,1
543,47,85,291,72,104,1,1,1
543,16,545,575,70,119,1,1,1
543,15,733,534,78,98,1,1,1
543,48,159,102,46,90,1,1,1
543,35,608,155,63,89,1,1,1
543,14,135,414,105,120,1,1,1
544,122,313,324,83,98,1,1,1
544,47,84,291,73,103,1,1,1
544,14,135,414,108,119,1,1,1
544,35,602,155,64,89,1,1,1
544,48,155,102,45,92,1,1,1
544,49,750,581,76,93,1,1,1
544,16,546,574,70,119,1,1,1
544,15,731,536,77,96,1,1,1
545,14,135,413,110,118,1,1,1
545,16,547,574,70,119,1,1,1
545,49,748,582,77,93,1,1,1
545,122,313,324,84,97,1,1,1
545,15,729,537,76,95,1,1,1
545,47,83,291,74,102,1,1,1
545,48,151,102,44,93,1,1,1
545,35,596,155,65,90,1,1,1
546,49,746,582,78,93,1,1,1
546,122,313,324,86,95,1,1,1
546,35,590,155,66,90,1,1,1
546,47,82,291,75,101,1,1,1
546,14,143,414,105,115,1,1,1
546,48,146,102,44,95,1,1,1
546,15,727,539,74,93,1,1,1
546,16,548,574,69,118,1,1,1
547,47,81,291,76,100,1,1,1
547,14,152,415,98,112,1,1,1
547,48,142,102,43,96,1,1,1
547,15,725,541,73,91,1,1,1
547,122,314,325,86,93,1,1,1
