1153,48,459,588,111,124,1,1,1
1153,42,1123,179,61,114,1,1,1
1153,1,56,77,79,83,1,1,1
1153,7,356,195,69,115,1,1,1
1153,2,193,273,68,105,1,1,1
1153,5,996,446,95,134,1,1,1
1154,32,590,607,79,107,1,1,1
1154,5,996,448,95,134,1,1,1
1154,48,470,587,106,125,1,1,1
1154,7,362,195,69,115,1,1,1
1154,42,1124,179,60,113,1,1,1
1154,63,934,605,75,104,1,1,1
1154,2,199,274,67,105,1,1,1
1154,8,873,393,88,133,1,1,1
1154,1,64,78,78,82,1,1,1
1155,63,941,605,74,104,1,1,1
1155,7,369,196,69,114,1,1,1
1155,8,874,394,88,135,1,1,1
1155,48,482,586,100,126,1,1,1
1155,32,590,605,79,108,1,1,1
1155,2,205,276,67,104,1,1,1
1155,5,996,450,95,134,1,1,1
1155,1,72,78,76,83,1,1,1
1155,42,1124,180,61,111,1,1,1
1156,7,376,197,68,114,1,1,1
1156,1,80,79,75,82,1,1,1
1156,5,996,453,94,134,1,1,1
1156,8,876,396,88,135,1,1,1
1156,63,948,604,73,104,1,1,1
1156,48,493,584,95,127,1,1,1
1156,2,212,277,65,104,1,1,1
1156,42,1124,181,62,109,1,1,1
1156,32,591,603,78,109,1,1,1
1157,7,382,197,68,114,1,1,1
1157,32,591,601,78,111,1,1,1
1157,63,954,603,74,104,1,1,1
1157,42,1125,181,61,108,1,1,1
1157,2,218,278,65,104,1,1,1
1157,5,996,455,94,134,1,1,1
1157,48,504,583,90,128,1,1,1
1157,8,878,398,87,136,1,1,1
1157,1,88,80,74,81,1,1,1
1158,42,1120,183,62,106,1,1,1
1158,1,93,82,73,81,1,1,1
1158,48,508,581,88,129,1,1,1
1158,63,957,602,73,104,1,1,1
1158,7,384,200,68,112,1,1,1
1158,8,874,399,88,137,1,1,1
1158,2,220,280,66,104,1,1,1
1158,5,991,457,92,133,1,1,1
1158,32,589,599,76,112,1,1,1
1159,1,99,84,71,81,1,1,1
1159,63,960,601,73,104,1,1,1
1159,8,870,401,88,137,1,1,1
1159,32,586,596,76,114,1,1,1
1159,5,986,459,90,133,1,1,1
1159,2,222,281,68,105,1,1,1
1159,42,1116,185,62,104,1,1,1
1159,7,386,202,68,111,1,1,1
1159,48,512,579,87,130,1,1,1
1160,32,584,594,75,115,1,1,1
1160,7,388,204,68,110,1,1,1
1160,1,104,86,70,81,1,1,1
1160,63,963,600,72,104,1,1,1
1160,48,516,577,85,131,1,1,1
1160,2,223,283,70,105,1,1,1
1160,42,1111,186,62,103,1,1,1
1160,5,981,462,88,131,1,1,1
1160,8,867,402,87,138,1,1,1
1161,48,520,575,83,133,1,1,1
1161,42,1107,188,62,101,1,1,1
1161,8,863,403,88,139,1,1,1
1161,63,966,599,71,104,1,1,1
1161,7,390,206,67,109,1,1,1
1161,1,109,88,69,81,1,1,1
1161,32,581,592,75,116,1,1,1
1161,2,225,285,71,105,1,1,1
1161,5,976,464,86,131,1,1,1
1162,5,971,466,84,130,1,1,1
1162,32,578,589,75,118,1,1,1
1162,63,968,599,72,104,1,1,1
1162,7,392,208,67,108,1,1,1
1162,48,524,574,82,133,1,1,1
1162,1,114,90,68,80,1,1,1
1162,42,1102,190,63,99,1,1,1
1162,8,860,405,87,139,1,1,1
1162,2,227,287,73,105,1,1,1
1163,1,120,92,66,80,1,1,1
1163,42,1098,192,63,97,1,1,1
1163,7,394,210,67,107,1,1,1
1163,48,528,572,80,134,1,1,1
1163,5,966,468,82,129,1,1,1
1163,63,971,598,71,104,1,1,1
1163,32,576,587,74,119,1,1,1
1163,8,856,406,87,140,1,1,1
1163,2,229,289,74,104,1,1,1
1164,48,531,570,80,135,1,1,1
1164,7,396,213,67,105,1,1,1
1164,8,853,407,87,141,1,1,1
1164,63,974,597,70,104,1,1,1
1164,1,125,94,65,80,1,1,1
1164,42,1093,193,63,96,1,1,1
1164,32,573,585,74,120,1,1,1
1164,2,230,291,76,104,1,1,1
1164,5,961,471,80,128,1,1,1
1165,1,130,96,64,80,1,1,1
1165,48,535,568,78,136,1,1,1
1165,5,956,473,77,127,1,1,1
1165,2,232,292,78,105,1,1,1
1165,42,1089,195,63,94,1,1,1
1165,7,398,215,67,104,1,1,1
1165,63,977,596,70,104,1,1,1
1165,32,571,582,73,122,1,1,1
1165,8,849,408,87,142,1,1,1
1166,2,234,294,79,105,1,1,1
1166,32,568,580,73,123,1,1,1
1166,7,400,217,66,103,1,1,1
1166,42,1084,197,64,92,1,1,1
1166,48,539,566,76,137,1,1,1
1166,5,951,475,75,127,1,1,1
1166,8,846,410,86,142,1,1,1
1166,1,136,98,62,80,1,1,1
1166,63,979,595,70,104,1,1,1
1167,2,232,296,79,106,1,1,1
1167,1,137,99,61,80,1,1,1
1167,8,840,411,86,142,1,1,1
1167,48,540,565,76,137,1,1,1
1167,5,944,478,76,127,1,1,1
1167,7,401,218,66,103,1,1,1
1167,42,1079,198,64,91,1,1,1
1167,32,564,579,73,124,1,1,1
1167,63,980,595,70,104,1,1,1
1168,1,138,100,61,81,1,1,1
1168,8,834,412,86,142,1,1,1
1168,63,981,595,70,104,1,1,1
1168,48,540,564,76,137,1,1,1
1168,2,229,297,79,107,1,1,1
1168,7,401,220,66,103,1,1,1
1168,42,1074,199,64,91,1,1,1
1168,32,560,579,74,123,1,1,1
1168,5,937,481,76,127,1,1,1
1169,7,402,221,66,103,1,1,1
1169,8,827,413,86,142,1,1,1
1169,32,555,578,75,124,1,1,1
1169,63,982,595,70,104,1,1,1
1169,1,139,102,61,80,1,1,1
1169,2,227,299,78,107,1,1,1
1169,5,931,483,75,129,1,1,1
1169,42,1068,200,64,90,1,1,1
1169,48,541,563,76,137,1,1,1
1170,63,983,595,70,104,1,1,1
1170,2,225,301,78,108,1,1,1
1170,1,140,103,61,81,1,1,1
1170,32,551,577,75,124,1,1,1
1170,48,541,562,76,138,1,1,1
1170,5,924,486,76,129,1,1,1
1170,42,1063,201,64,90,1,1,1
1170,8,821,413,86,143,1,1,1
1170,7,402,223,66,103,1,1,1
1171,2,222,302,78,109,1,1,1
1171,8,815,414,86,143,1,1,1
1171,5,917,489,76,129,1,1,1
1171,7,403,224,66,103,1,1,1
1171,1,141,104,61,81,1,1,1
1171,32,547,576,75,124,1,1,1
1171,63,984,595,70,104,1,1,1
1171,48,541,561,76,138,1,1,1
1171,42,1058,202,64,89,1,1,1
1172,1,142,105,61,82,1,1,1
1172,48,542,560,76,138,1,1,1
1172,32,542,575,77,125,1,1,1
1172,8,809,415,86,143,1,1,1
1172,7,403,225,66,103,1,1,1
1172,63,985,595,70,104,1,1,1
1172,2,220,304,78,109,1,1,1
1172,5,911,491,75,130,1,1,1
1172,42,1052,203,65,88,1,1,1
1173,1,143,106,61,82,1,1,1
1173,63,986,594,70,105,1,1,1
1173,48,542,559,76,138,1,1,1
1173,7,404,227,66,103,1,1,1
1173,5,904,494,76,131,1,1,1
1173,8,803,416,85,143,1,1,1
1173,2,218,306,77,110,1,1,1
1173,42,1047,204,65,88,1,1,1
1173,32,538,574,77,125,1,1,1
1174,2,215,307,78,111,1,1,1
1174,48,543,558,76,138,1,1,1
1174,5,897,497,76,131,1,1,1
1174,63,987,594,70,104,1,1,1
1174,7,404,228,66,103,1,1,1
1174,1,144,107,61,83,1,1,1
1174,32,534,574,77,124,1,1,1
1174,8,797,417,85,142,1,1,1
1174,42,1042,205,65,87,1,1,1
1175,32,530,573,77,125,1,1,1
1175,42,1036,206,66,87,1,1,1
1175,63,988,594,70,104,1,1,1
1175,2,213,309,77,111,1,1,1
1175,7,404,230,67,103,1,1,1
1175,1,145,109,60,83,1,1,1
1175,8,791,418,85,142,1,1,1
1175,5,891,499,75,132,1,1,1
1175,48,543,557,76,138,1,1,1
1176,7,405,231,66,103,1,1,1
1176,1,146,110,60,83,1,1,1
1176,8,785,419,84,142,1,1,1
1176,42,1031,207,66,86,1,1,1
1176,5,884,502,76,133,1,1,1
1176,63,989,594,70,104,1,1,1
1176,2,211,311,76,112,1,1,1
1176,32,525,572,79,125,1,1,1
1176,48,544,557,76,137,1,1,1
1177,5,877,505,76,133,1,1,1
1177,32,521,571,79,125,1,1,1
1177,2,208,312,77,113,1,1,1
1177,7,405,233,67,102,1,1,1
1177,48,544,556,76,137,1,1,1
1177,42,1026,208,66,85,1,1,1
1177,8,779,420,84,142,1,1,1
1177,1,147,111,60,84,1,1,1
1177,63,990,594,70,104,1,1,1
1178,2,206,314,76,113,1,1,1
1178,5,870,507,76,134,1,1,1
1178,42,1020,209,67,85,1,1,1
1178,7,406,234,66,103,1,1,1
1178,1,148,112,60,84,1,1,1
1178,48,544,555,77,137,1,1,1
1178,32,517,570,79,126,1,1,1
1178,8,773,421,84,142,1,1,1
1178,63,991,594,70,104,1,1,1
1179,1,149,113,60,85,1,1,1
1179,7,406,235,67,103,1,1,1
1179,8,767,422,84,142,1,1,1
1179,2,204,316,76,114,1,1,1
1179,48,545,554,76,137,1,1,1
1179,42,1015,210,67,84,1,1,1
1179,5,864,510,76,135,1,1,1
1179,63,992,594,70,104,1,1,1
1179,32,512,569,80,126,1,1,1
1180,32,508,569,81,126,1,1,1
1180,48,545,553,76,137,1,1,1
1180,8,761,423,83,142,1,1,1
1180,5,857,513,76,135,1,1,1
1180,63,993,594,70,104,1,1,1
1180,7,407,237,66,103,1,1,1
1180,2,201,317,76,115,1,1,1
1180,42,1009,211,68,84,1,1,1
1180,1,151,114,59,85,1,1,1
1181,7,407,238,67,103,1,1,1
1181,8,755,424,83,142,1,1,1
1181,42,1004,212,68,83,1,1,1
1181,1,152,116,59,85,1,1,1
1181,48,546,552,76,137,1,1,1
1181,5,850,515,76,136,1,1,1
1181,32,504,568,81,126,1,1,1
1181,63,994,594,70,104,1,1,1
1181,2,199,319,75,115,1,1,1
1182,48,546,551,76,137,1,1,1
1182,2,197,321,75,116,1,1,1
1182,42,999,213,68,82,1,1,1
1182,1,153,117,59,85,1,1,1
1182,7,408,240,66,102,1,1,1
1182,8,749,425,83,141,1,1,1
1182,5,844,518,76,137,1,1,1
1182,32,500,567,81,126,1,1,1
1182,63,995,594,70,104,1,1,1
1183,63,996,593,70,105,1,1,1
1183,48,547,550,76,137,1,1,1
1183,1,154,118,59,86,1,1,1
1183,5,837,521,76,137,1,1,1
1183,42,993,214,69,82,1,1,1
1183,2,194,322,75,117,1,1,1
1183,7,408,241,67,103,1,1,1
1183,8,743,425,83,142,1,1,1
1183,32,495,566,82,127,1,1,1
1184,48,547,549,76,137,1,1,1
1184,5,830,523,76,138,1,1,1
1184,2,192,324,75,117,1,1,1
1184,7,409,242,66,103,1,1,1
1184,63,997,593,70,104,1,1,1
1184,32,491,565,83,127,1,1,1
1184,42,988,215,69,81,1,1,1
1184,8,737,426,82,142,1,1,1
1184,1,155,119,58,87,1,1,1
1185,8,731,427,82,142,1,1,1
1185,32,487,564,83,127,1,1,1
1185,48,548,548,76,137,1,1,1
1185,42,983,216,68,81,1,1,1
1185,1,156,120,58,87,1,1,1
1185,5,824,526,76,138,1,1,1
1185,2,190,326,74,118,1,1,1
1185,7,409,244,67,103,1,1,1
1185,63,998,593,70,104,1,1,1
1186,32,482,564,84,127,1,1,1
1186,2,187,327,75,119,1,1,1
1186,63,999,593,69,104,1,1,1
1186,8,725,428,82,142,1,1,1
1186,42,977,217,69,80,1,1,1
1186,7,410,245,66,103,1,1,1
1186,1,157,121,58,88,1,1,1
1186,5,817,529,76,139,1,1,1
1186,48,548,547,76,137,1,1,1
1187,5,810,531,76,140,1,1,1
1187,42,972,218,69,79,1,1,1
1187,48,548,546,76,137,1,1,1
1187,7,410,247,67,103,1,1,1
1187,2,185,329,74,119,1,1,1
1187,1,158,123,58,87,1,1,1
1187,63,1000,593,69,104,1,1,1
1187,32,478,563,84,127,1,1,1
1187,8,719,429,81,142,1,1,1
1188,8,713,430,81,142,1,1,1
1188,63,1001,593,69,104,1,1,1
1188,32,474,562,85,128,1,1,1
1188,48,549,545,76,137,1,1,1
1188,7,411,248,66,103,1,1,1
1188,5,804,534,76,140,1,1,1
1188,2,183,331,73,120,1,1,1
1188,42,967,219,69,79,1,1,1
1188,1,159,124,58,88,1,1,1
1189,8,706,431,81,142,1,1,1
1189,42,963,220,71,79,1,1,1
1189,2,178,332,74,121,1,1,1
1189,63,1004,593,69,104,1,1,1
1189,48,548,545,76,137,1,1,1
1189,32,470,562,86,128,1,1,1
1189,1,159,126,59,87,1,1,1
1189,5,797,537,76,138,1,1,1
1189,7,412,250,66,102,1,1,1
1190,5,790,539,76,137,1,1,1
1190,32,467,562,87,128,1,1,1
1190,42,960,221,71,80,1,1,1
1190,7,413,251,66,103,1,1,1
1190,63,1007,593,69,104,1,1,1
1190,48,547,546,76,137,1,1,1
1190,1,160,127,59,88,1,1,1
1190,2,174,334,73,121,1,1,1
1190,8,699,432,81,142,1,1,1
1191,8,692,434,81,141,1,1,1
1191,2,170,336,73,121,1,1,1
1191,42,957,221,71,81,1,1,1
1191,5,784,542,76,135,1,1,1
1191,48,546,546,76,138,1,1,1
1191,63,1010,593,69,104,1,1,1
1191,32,463,562,88,128,1,1,1
1191,1,160,129,60,87,1,1,1
1191,7,414,253,66,102,1,1,1
1192,32,460,562,89,128,1,1,1
1192,63,1013,593,69,104,1,1,1
1192,7,416,255,66,101,1,1,1
1192,42,954,222,71,82,1,1,1
1192,70,1243,247,37,95,1,1,1
1192,2,166,337,72,122,1,1,1
1192,1,160,131,61,86,1,1,1
1192,8,685,435,81,141,1,1,1
1192,48,545,547,76,137,1,1,1
1192,5,777,544,76,133,1,1,1
1193,70,1240,248,40,96,1,1,1
1193,5,770,547,76,131,1,1,1
1193,32,456,561,91,129,1,1,1
1193,1,161,133,61,86,1,1,1
1193,2,161,339,72,122,1,1,1
1193,48,543,547,77,138,1,1,1
1193,7,417,256,66,102,1,1,1
1193,8,678,436,81,142,1,1,1
1193,63,1016,593,69,104,1,1,1
1193,42,950,223,73,82,1,1,1
1194,48,542,548,77,137,1,1,1
1194,8,671,437,81,142,1,1,1
1194,1,161,134,62,86,1,1,1
1194,42,947,224,73,83,1,1,1
1194,70,1237,248,43,97,1,1,1
1194,63,1019,593,69,104,1,1,1
1194,32,452,561,92,129,1,1,1
1194,2,157,341,72,122,1,1,1
1194,5,764,549,75,130,1,1,1
1194,7,418,258,66,101,1,1,1
1195,42,944,224,73,84,1,1,1
1195,7,419,259,66,101,1,1,1
1195,48,541,548,76,138,1,1,1
1195,1,162,136,62,85,1,1,1
1195,70,1235,249,45,98,1,1,1
1195,2,153,343,71,123,1,1,1
1195,63,1022,593,69,104,1,1,1
1195,5,757,552,76,128,1,1,1
1195,32,449,561,93,130,1,1,1
1195,8,664,438,81,142,1,1,1
1196,48,540,549,76,137,1,1,1
1196,2,148,344,72,124,1,1,1
1196,8,657,439,81,142,1,1,1
1196,63,1024,593,70,104,1,1,1
1196,70,1232,250,48,98,1,1,1
1196,7,420,261,66,101,1,1,1
1196,32,445,561,94,130,1,1,1
1196,42,941,225,74,85,1,1,1
1196,5,750,555,76,126,1,1,1
1196,1,162,138,63,85,1,1,1
1197,70,1229,250,51,100,1,1,1
1197,32,442,561,95,130,1,1,1
1197,8,650,441,81,141,1,1,1
1197,5,744,557,75,124,1,1,1
1197,63,1027,593,70,104,1,1,1
1197,2,144,346,71,124,1,1,1
1197,42,937,226,75,85,1,1,1
1197,1,162,140,64,84,1,1,1
1197,7,421,263,66,100,1,1,1
1197,48,539,549,76,138,1,1,1
1198,32,438,561,97,130,1,1,1
1198,42,934,226,75,87,1,1,1
1198,48,538,550,76,137,1,1,1
1198,2,140,348,71,124,1,1,1
1198,5,737,560,75,122,1,1,1
1198,7,423,264,65,100,1,1,1
1198,63,1030,592,70,105,1,1,1
1198,1,163,141,64,85,1,1,1
1198,8,643,442,81,141,1,1,1
1198,70,1227,251,53,100,1,1,1
1199,8,636,443,81,142,1,1,1
1199,32,435,561,97,130,1,1,1
1199,70,1224,252,56,101,1,1,1
1199,48,537,550,76,138,1,1,1
1199,2,136,350,70,124,1,1,1
1199,5,730,562,76,121,1,1,1
1199,63,1033,592,70,105,1,1,1
1199,42,931,227,76,88,1,1,1
1199,7,424,266,65,100,1,1,1
1199,1,163,143,65,84,1,1,1
1200,8,629,444,81,142,1,1,1
1200,48,536,551,76,137,1,1,1
1200,1,163,145,66,83,1,1,1
1200,7,425,268,66,99,1,1,1
1200,5,724,565,75,119,1,1,1
1200,70,1221,252,59,102,1,1,1
1200,42,927,228,77,88,1,1,1
1200,63,1036,592,70,104,1,1,1
1200,32,431,561,99,130,1,1,1
1200,2,131,351,70,125,1,1,1
1201,42,924,229,77,89,1,1,1
1201,8,622,445,81,142,1,1,1
1201,5,717,567,75,117,1,1,1
1201,32,427,561,100,130,1,1,1
1201,2,127,353,70,125,1,1,1
1201,1,164,147,66,83,1,1,1
1201,63,1039,592,70,104,1,1,1
1201,70,1218,253,62,103,1,1,1
1201,7,426,269,66,99,1,1,1
1201,48,535,551,76,138,1,1,1
1202,1,164,148,67,83,1,1,1
1202,2,123,355,69,126,1,1,1
1202,8,615,447,81,141,1,1,1
1202,5,710,570,75,115,1,1,1
1202,7,427,271,66,99,1,1,1
1202,63,1042,592,70,104,1,1,1
1202,70,1216,254,64,103,1,1,1
1202,42,921,229,77,90,1,1,1
1202,32,424,561,101,131,1,1,1
1202,48,534,552,76,137,1,1,1
1203,48,533,552,76,138,1,1,1
1203,5,704,572,75,114,1,1,1
1203,70,1213,254,67,105,1,1,1
1203,7,428,273,66,98,1,1,1
1203,2,118,357,70,126,1,1,1
1203,1,164,150,68,82,1,1,1
1203,8,608,448,81,141,1,1,1
1203,32,420,560,103,132,1,1,1
1203,42,918,230,78,91,1,1,1
1203,63,1045,592,70,104,1,1,1
1204,2,114,358,69,127,1,1,1
1204,5,697,575,75,112,1,1,1
1204,70,1210,255,70,105,1,1,1
1204,63,1048,592,70,104,1,1,1
1204,1,164,152,70,83,1,1,1
1204,7,430,274,65,98,1,1,1
1204,48,532,553,76,137,1,1,1
1204,32,417,560,103,132,1,1,1
1204,42,914,231,79,91,1,1,1
1204,8,601,449,81,141,1,1,1
1205,2,110,360,68,127,1,1,1
1205,63,1051,592,70,104,1,1,1
1205,70,1208,256,72,106,1,1,1
1205,1,164,153,72,85,1,1,1
1205,32,413,560,105,132,1,1,1
1205,42,911,231,79,93,1,1,1
1205,48,531,553,76,138,1,1,1
1205,8,594,450,81,142,1,1,1
1205,5,690,577,75,111,1,1,1
1205,7,431,276,65,98,1,1,1
1206,70,1205,256,75,107,1,1,1
1206,5,684,580,75,108,1,1,1
1206,63,1054,592,70,104,1,1,1
1206,7,432,277,65,98,1,1,1
1206,48,530,554,76,137,1,1,1
1206,42,908,232,80,93,1,1,1
1206,2,106,362,68,127,1,1,1
1206,1,164,155,73,85,1,1,1
1206,8,587,451,81,142,1,1,1
1206,32,410,560,105,132,1,1,1
1207,32,406,560,107,132,1,1,1
1207,7,433,279,65,97,1,1,1
1207,70,1203,256,77,108,1,1,1
1207,5,677,583,75,106,1,1,1
1207,1,164,156,75,87,1,1,1
1207,8,580,452,81,142,1,1,1
1207,42,905,233,80,94,1,1,1
1207,2,101,363,68,128,1,1,1
1207,48,528,555,77,137,1,1,1
1207,63,1057,592,70,104,1,1,1
1208,70,1201,256,79,110,1,1,1
1208,7,434,281,66,96,1,1,1
1208,5,670,585,75,105,1,1,1
1208,42,901,234,81,94,1,1,1
1208,63,1060,592,70,104,1,1,1
1208,2,97,365,68,128,1,1,1
1208,8,573,454,81,141,1,1,1
1208,1,164,158,77,88,1,1,1
1208,48,527,555,77,137,1,1,1
1208,32,402,560,109,133,1,1,1
1209,8,566,455,81,141,1,1,1
1209,48,526,556,76,137,1,1,1
1209,63,1063,592,70,104,1,1,1
1209,7,436,282,65,97,1,1,1
1209,2,93,367,67,129,1,1,1
1209,70,1199,257,81,110,1,1,1
1209,5,664,588,74,103,1,1,1
1209,42,898,234,82,96,1,1,1
1209,32,399,560,109,133,1,1,1
1209,1,163,159,80,89,1,1,1
1210,42,898,235,82,97,1,1,1
1210,63,1068,592,68,104,1,1,1
1210,7,436,284,68,97,1,1,1
1210,2,89,369,68,129,1,1,1
1210,48,525,557,77,136,1,1,1
1210,70,1199,258,80,111,1,1,1
1210,32,398,558,109,134,1,1,1
1210,8,560,455,82,142,1,1,1
1210,5,658,588,76,103,1,1,1
1210,1,168,160,78,90,1,1,1
1211,8,554,456,82,141,1,1,1
1211,42,899,237,81,97,1,1,1
1211,7,437,285,70,99,1,1,1
1211,5,652,589,79,102,1,1,1
1211,48,524,558,78,135,1,1,1
1211,1,172,161,77,90,1,1,1
1211,2,85,370,68,130,1,1,1
1211,70,1198,260,81,111,1,1,1
1211,63,1072,592,68,105,1,1,1
1211,32,398,557,108,135,1,1,1
1212,42,899,238,81,98,1,1,1
1212,7,438,286,73,101,1,1,1
1212,1,176,163,77,90,1,1,1
1212,32,397,555,107,137,1,1,1
1212,5,647,589,80,102,1,1,1
1212,8,549,456,81,141,1,1,1
1212,2,82,372,68,130,1,1,1
1212,48,524,559,77,134,1,1,1
1212,70,1198,262,81,111,1,1,1
1212,63,1077,592,67,105,1,1,1
1213,1,180,164,76,90,1,1,1
1213,63,1082,592,65,106,1,1,1
1213,32,397,554,106,137,1,1,1
1213,5,641,590,82,101,1,1,1
1213,8,543,456,81,142,1,1,1
1213,70,1198,263,81,112,1,1,1
1213,2,78,374,69,130,1,1,1
1213,7,439,287,75,102,1,1,1
1213,42,900,239,80,99,1,1,1
1213,48,523,561,78,131,1,1,1
1214,63,1087,592,64,106,1,1,1
1214,2,75,376,68,130,1,1,1
1214,7,440,288,77,104,1,1,1
1214,70,1198,265,81,112,1,1,1
1214,32,396,553,106,138,1,1,1
1214,5,636,591,83,100,1,1,1
1214,1,184,165,76,91,1,1,1
1214,48,522,562,78,130,1,1,1
1214,8,537,457,81,141,1,1,1
1214,42,900,240,80,100,1,1,1
1215,32,396,551,104,139,1,1,1
1215,5,630,591,85,100,1,1,1
1215,48,521,563,79,129,1,1,1
1215,70,1197,267,82,112,1,1,1
1215,63,1091,592,63,106,1,1,1
1215,1,188,166,75,91,1,1,1
1215,8,531,457,82,142,1,1,1
1215,2,71,378,69,130,1,1,1
1215,42,900,241,80,101,1,1,1
1215,7,441,290,79,105,1,1,1
1216,7,442,291,82,106,1,1,1
1216,63,1096,592,62,107,1,1,1
1216,42,901,243,79,100,1,1,1
1216,2,68,379,69,131,1,1,1
1216,1,193,167,73,92,1,1,1
1216,5,625,592,87,99,1,1,1
1216,48,520,565,79,127,1,1,1
1216,70,1197,268,82,113,1,1,1
1216,32,395,550,104,140,1,1,1
1216,8,526,457,81,142,1,1,1
1217,5,619,593,89,98,1,1,1
1217,63,1101,592,61,107,1,1,1
1217,7,443,292,84,108,1,1,1
1217,1,197,168,73,92,1,1,1
1217,70,1197,270,82,113,1,1,1
1217,2,64,381,69,131,1,1,1
1217,32,394,548,104,142,1,1,1
1217,48,519,566,80,126,1,1,1
1217,42,901,244,80,101,1,1,1
1217,8,520,458,81,141,1,1,1
1218,42,901,245,80,102,1,1,1
1218,5,614,593,90,98,1,1,1
1218,48,518,567,80,125,1,1,1
1218,63,1105,592,60,107,1,1,1
1218,1,201,169,72,93,1,1,1
1218,70,1197,271,82,114,1,1,1
1218,8,514,458,81,142,1,1,1
1218,7,449,293,83,108,1,1,1
1218,2,60,383,70,131,1,1,1
1218,32,394,547,102,142,1,1,1
1219,70,1196,273,83,114,1,1,1
1219,7,456,294,81,108,1,1,1
1219,42,902,246,79,103,1,1,1
1219,1,205,171,72,92,1,1,1
1219,5,608,594,92,97,1,1,1
1219,32,393,545,102,144,1,1,1
1219,63,1110,592,59,108,1,1,1
1219,48,517,569,81,123,1,1,1
1219,2,57,385,70,131,1,1,1
1219,8,508,459,81,141,1,1,1
1220,63,1115,592,58,108,1,1,1
1220,42,902,247,79,104,1,1,1
1220,70,1196,275,83,114,1,1,1
1220,48,516,570,82,122,1,1,1
1220,2,53,386,70,132,1,1,1
1220,8,502,459,82,141,1,1,1
1220,7,463,295,78,108,1,1,1
1220,32,393,544,101,145,1,1,1
1220,1,209,172,71,93,1,1,1
1220,5,603,594,93,97,1,1,1
1221,5,597,595,95,97,1,1,1
1221,63,1120,592,56,109,1,1,1
1221,48,515,571,82,121,1,1,1
1221,7,470,297,76,107,1,1,1
1221,42,903,249,78,104,1,1,1
1221,1,213,173,70,93,1,1,1
1221,70,1196,276,83,115,1,1,1
1221,2,50,388,70,132,1,1,1
1221,8,497,459,81,142,1,1,1
1221,32,392,542,100,146,1,1,1
1222,1,217,174,70,94,1,1,1
1222,5,592,596,97,96,1,1,1
1222,42,903,250,78,105,1,1,1
1222,48,514,573,83,119,1,1,1
1222,63,1124,592,56,109,1,1,1
1222,7,477,298,74,107,1,1,1
1222,70,1196,278,83,114,1,1,1
1222,8,491,460,81,141,1,1,1
1222,32,392,541,99,147,1,1,1
1222,2,46,390,71,132,1,1,1
1223,8,485,460,81,142,1,1,1
1223,1,222,175,68,94,1,1,1
1223,63,1129,592,55,109,1,1,1
1223,32,391,540,99,147,1,1,1
1223,5,586,596,99,96,1,1,1
1223,70,1195,280,84,114,1,1,1
1223,2,42,392,71,132,1,1,1
1223,7,484,299,72,108,1,1,1
1223,48,513,574,83,118,1,1,1
1223,42,903,251,78,106,1,1,1
1224,5,580,598,98,95,1,1,1
1224,8,479,460,81,142,1,1,1
1224,7,491,300,70,108,1,1,1
1224,42,904,252,77,107,1,1,1
1224,1,226,176,68,95,1,1,1
1224,63,1134,592,53,110,1,1,1
1224,2,39,393,71,133,1,1,1
1224,48,512,575,84,117,1,1,1
1224,32,390,538,98,149,1,1,1
1224,70,1195,281,84,115,1,1,1
1225,32,390,537,97,150,1,1,1
1225,5,573,599,98,96,1,1,1
1225,70,1195,283,83,115,1,1,1
1225,63,1139,592,52,110,1,1,1
1225,48,511,577,84,115,1,1,1
1225,2,35,395,72,133,1,1,1
1225,7,498,301,67,108,1,1,1
1225,42,904,253,78,108,1,1,1
1225,8,473,461,82,141,1,1,1
1225,1,230,177,67,95,1,1,1
1226,1,234,178,66,96,1,1,1
1226,7,505,303,65,107,1,1,1
1226,70,1195,285,83,115,1,1,1
1226,32,389,535,97,151,1,1,1
1226,42,905,255,77,108,1,1,1
1226,8,468,461,81,142,1,1,1
1226,48,510,578,85,114,1,1,1
1226,5,566,601,98,95,1,1,1
1226,63,1143,592,52,110,1,1,1
1226,2,32,397,71,133,1,1,1
1227,5,564,601,96,95,1,1,1
1227,48,512,580,85,113,1,1,1
1227,7,512,304,65,108,1,1,1
1227,63,1150,592,52,111,1,1,1
1227,32,391,535,94,150,1,1,1
1227,8,465,461,81,141,1,1,1
1227,70,1199,287,80,115,1,1,1
1227,2,31,399,72,133,1,1,1
1227,42,909,257,77,108,1,1,1
1227,1,241,180,68,95,1,1,1
1228,70,1203,289,76,115,1,1,1
1228,5,562,602,94,94,1,1,1
1228,48,514,583,85,111,1,1,1
1228,1,248,181,69,95,1,1,1
1228,63,1157,593,53,111,1,1,1
1228,42,913,259,77,109,1,1,1
1228,2,31,401,72,133,1,1,1
1228,7,520,306,64,108,1,1,1
1228,32,393,535,92,148,1,1,1
1228,8,462,461,81,141,1,1,1
1229,32,395,534,90,147,1,1,1
1229,42,917,260,77,110,1,1,1
1229,63,1163,593,54,112,1,1,1
1229,5,560,603,92,93,1,1,1
1229,7,527,308,65,108,1,1,1
1229,8,459,462,82,139,1,1,1
1229,70,1207,290,72,116,1,1,1
1229,2,30,403,73,133,1,1,1
1229,48,516,585,85,110,1,1,1
1229,1,255,183,70,94,1,1,1
1230,8,456,462,82,138,1,1,1
1230,70,1211,292,68,116,1,1,1
1230,42,921,262,77,111,1,1,1
