459,7,1027,108,83,136,1,1,1
459,11,291,510,128,147,1,1,1
459,10,637,222,82,170,1,1,1
460,9,1054,116,68,130,1,1,1
460,8,190,336,120,156,1,1,1
460,10,630,222,82,168,1,1,1
460,7,1023,107,81,136,1,1,1
460,11,294,513,127,144,1,1,1
461,10,623,221,81,167,1,1,1
461,11,297,516,126,142,1,1,1
461,8,190,335,120,155,1,1,1
461,7,1018,107,80,135,1,1,1
461,9,1048,116,67,129,1,1,1
462,11,300,519,125,140,1,1,1
462,9,1041,115,67,129,1,1,1
462,8,191,333,120,154,1,1,1
462,10,616,220,81,167,1,1,1
462,7,1014,106,78,135,1,1,1
463,9,1034,115,67,127,1,1,1
463,8,192,332,119,152,1,1,1
463,10,609,219,81,166,1,1,1
463,11,303,522,123,137,1,1,1
463,7,1010,106,75,135,1,1,1
464,7,1005,105,74,135,1,1,1
464,9,1027,114,67,127,1,1,1
464,11,306,524,122,136,1,1,1
464,10,602,218,81,165,1,1,1
464,8,193,331,119,150,1,1,1
465,9,1021,113,66,127,1,1,1
465,7,1001,104,72,135,1,1,1
465,10,595,218,81,164,1,1,1
465,8,194,329,118,149,1,1,1
465,11,310,527,120,133,1,1,1
466,9,1014,113,66,125,1,1,1
466,7,997,104,70,134,1,1,1
466,11,313,530,119,131,1,1,1
466,10,588,217,81,163,1,1,1
466,8,194,328,119,148,1,1,1
467,8,195,326,118,147,1,1,1
467,11,316,533,117,129,1,1,1
467,9,1007,112,65,125,1,1,1
467,7,992,103,69,134,1,1,1
467,10,581,216,80,162,1,1,1
468,8,196,325,118,145,1,1,1
468,11,319,536,116,126,1,1,1
468,9,1000,111,65,125,1,1,1
468,7,988,103,67,133,1,1,1
468,10,574,215,80,162,1,1,1
469,7,984,102,65,133,1,1,1
469,11,322,539,115,124,1,1,1
469,10,567,215,80,160,1,1,1
469,8,197,323,117,144,1,1,1
469,9,994,111,64,123,1,1,1
470,11,325,542,114,122,1,1,1
470,10,560,214,80,160,1,1,1
470,7,979,101,64,133,1,1,1
470,9,987,110,64,123,1,1,1
470,8,198,322,117,142,1,1,1
471,9,977,110,63,122,1,1,1
471,10,551,213,80,159,1,1,1
471,7,971,102,62,132,1,1,1
471,8,199,321,115,143,1,1,1
471,11,334,543,113,121,1,1,1
472,9,968,110,61,121,1,1,1
472,7,962,103,62,130,1,1,1
472,10,543,212,78,159,1,1,1
472,8,201,320,112,143,1,1,1
472,11,342,544,113,120,1,1,1
473,9,958,110,60,120,1,1,1
473,10,534,211,78,159,1,1,1
473,8,203,319,109,143,1,1,1
473,7,953,104,62,128,1,1,1
473,11,351,545,112,120,1,1,1
474,10,526,211,77,158,1,1,1
474,7,945,104,61,127,1,1,1
474,9,949,110,58,119,1,1,1
474,11,359,546,113,119,1,1,1
474,8,205,318,107,143,1,1,1
475,7,936,105,61,125,1,1,1
475,11,368,547,112,118,1,1,1
475,8,207,317,104,143,1,1,1
475,10,518,210,76,158,1,1,1
475,9,939,110,57,118,1,1,1
476,10,509,209,76,158,1,1,1
476,9,929,109,55,119,1,1,1
476,8,209,316,101,143,1,1,1
476,7,928,106,60,123,1,1,1
476,11,376,548,112,118,1,1,1
477,11,385,549,111,117,1,1,1
477,9,920,109,53,118,1,1,1
477,8,211,316,99,142,1,1,1
477,7,919,106,60,122,1,1,1
477,10,501,208,74,158,1,1,1
478,11,393,550,112,116,1,1,1
478,7,910,107,60,121,1,1,1
478,8,212,315,97,143,1,1,1
478,9,910,109,52,117,1,1,1
478,10,492,207,74,158,1,1,1
479,11,402,551,111,115,1,1,1
479,8,214,314,94,143,1,1,1
479,7,902,108,59,119,1,1,1
479,10,484,207,73,157,1,1,1
479,9,901,109,50,116,1,1,1
480,10,476,206,72,157,1,1,1
480,11,410,552,111,115,1,1,1
480,7,893,109,59,117,1,1,1
480,9,891,109,49,115,1,1,1
480,8,216,313,91,143,1,1,1
481,7,884,109,59,116,1,1,1
481,9,882,109,47,114,1,1,1
481,11,419,553,110,114,1,1,1
481,10,467,205,72,157,1,1,1
481,8,218,312,89,143,1,1,1
482,8,220,311,86,143,1,1,1
482,11,427,554,110,113,1,1,1
482,9,872,109,46,113,1,1,1
482,7,876,110,58,114,1,1,1
482,10,459,204,70,157,1,1,1
483,10,450,204,70,156,1,1,1
483,8,222,310,83,143,1,1,1
483,7,867,111,58,112,1,1,1
483,11,436,556,110,112,1,1,1
483,9,863,109,43,112,1,1,1
484,10,442,203,69,155,1,1,1
484,8,224,309,81,143,1,1,1
484,11,444,557,110,111,1,1,1
484,7,858,111,58,111,1,1,1
484,9,853,109,42,111,1,1,1
485,9,843,109,41,110,1,1,1
485,10,433,202,69,155,1,1,1
485,7,850,112,56,110,1,1,1
485,11,453,558,109,110,1,1,1
485,8,225,308,79,144,1,1,1
486,11,462,559,109,111,1,1,1
486,9,832,109,41,110,1,1,1
486,8,224,308,82,143,1,1,1
486,7,842,113,56,110,1,1,1
486,10,424,201,68,156,1,1,1
487,8,222,308,85,143,1,1,1
487,7,833,115,57,109,1,1,1
487,9,821,108,40,111,1,1,1
487,10,415,201,68,155,1,1,1
487,11,471,561,110,110,1,1,1
488,10,406,200,68,156,1,1,1
488,11,481,562,109,111,1,1,1
488,7,825,116,57,109,1,1,1
488,8,221,309,88,141,1,1,1
488,9,809,108,41,111,1,1,1
488,12,1230,467,50,147,1,1,1
489,7,817,117,57,110,1,1,1
489,11,490,564,110,111,1,1,1
489,9,798,108,40,110,1,1,1
489,10,396,200,69,155,1,1,1
489,8,219,309,92,141,1,1,1
489,12,1202,467,78,147,1,1,1
490,9,786,108,41,110,1,1,1
490,10,387,199,68,156,1,1,1
490,12,1170,467,78,147,1,1,1
490,11,500,566,109,110,1,1,1
490,8,217,309,96,141,1,1,1
490,7,809,118,56,110,1,1,1
491,12,1138,467,78,147,1,1,1
491,11,509,567,110,111,1,1,1
491,10,378,199,68,155,1,1,1
491,7,801,120,56,109,1,1,1
491,9,775,108,41,110,1,1,1
491,8,216,309,99,140,1,1,1
492,7,794,120,56,110,1,1,1
492,8,216,309,98,138,1,1,1
492,9,763,109,41,109,1,1,1
492,10,368,200,68,153,1,1,1
492,12,1106,467,78,147,1,1,1
492,11,521,570,107,108,1,1,1
493,7,787,121,56,110,1,1,1
493,9,751,110,42,108,1,1,1
493,12,1074,467,79,147,1,1,1
493,8,215,309,99,136,1,1,1
493,10,359,200,68,151,1,1,1
493,11,532,573,104,106,1,1,1
494,12,1042,467,79,147,1,1,1
494,8,215,309,99,133,1,1,1
494,10,350,201,67,149,1,1,1
494,9,739,112,43,106,1,1,1
494,7,780,122,57,110,1,1,1
494,11,543,576,102,104,1,1,1
495,8,215,309,99,131,1,1,1
495,7,773,123,57,109,1,1,1
495,12,1010,467,79,147,1,1,1
495,11,555,578,99,102,1,1,1
495,9,728,113,42,104,1,1,1
495,10,341,202,66,146,1,1,1
496,9,716,114,43,103,1,1,1
496,12,978,467,80,147,1,1,1
496,10,332,203,66,144,1,1,1
496,11,566,581,97,100,1,1,1
496,8,215,309,98,129,1,1,1
496,7,766,124,57,109,1,1,1
497,10,322,201,65,143,1,1,1
497,9,704,113,43,102,1,1,1
497,8,216,309,96,128,1,1,1
497,11,576,582,97,100,1,1,1
497,7,757,123,58,108,1,1,1
497,12,950,462,79,147,1,1,1
498,10,311,200,66,142,1,1,1
498,7,747,123,61,106,1,1,1
498,11,585,582,98,101,1,1,1
498,8,217,310,94,126,1,1,1
498,9,691,112,44,101,1,1,1
498,12,921,456,80,148,1,1,1
499,10,301,198,66,142,1,1,1
499,12,893,451,79,148,1,1,1
499,11,595,583,98,102,1,1,1
499,8,218,310,92,125,1,1,1
499,9,679,111,44,100,1,1,1
499,7,737,122,63,106,1,1,1
500,12,865,446,79,148,1,1,1
500,11,605,583,99,103,1,1,1
500,10,291,196,65,141,1,1,1
500,7,728,122,64,104,1,1,1
500,8,219,310,90,125,1,1,1
500,9,667,109,45,100,1,1,1
501,12,836,441,80,148,1,1,1
501,11,614,584,100,103,1,1,1
501,8,221,310,86,124,1,1,1
501,10,281,195,65,140,1,1,1
501,9,655,108,45,98,1,1,1
501,7,718,121,67,103,1,1,1
502,10,271,193,65,139,1,1,1
502,11,624,584,100,104,1,1,1
502,9,642,107,46,97,1,1,1
502,8,222,311,84,122,1,1,1
502,12,808,436,79,148,1,1,1
502,7,708,120,69,102,1,1,1
503,12,779,431,80,148,1,1,1
503,9,630,106,46,96,1,1,1
503,10,261,191,64,139,1,1,1
503,11,634,585,100,104,1,1,1
503,8,223,311,82,122,1,1,1
503,7,699,120,71,100,1,1,1
504,7,689,119,73,99,1,1,1
504,10,251,190,64,138,1,1,1
504,11,643,585,102,106,1,1,1
504,9,618,105,47,95,1,1,1
504,8,224,311,80,121,1,1,1
504,12,751,426,79,147,1,1,1
505,13,1206,294,74,111,1,1,1
505,10,241,188,64,137,1,1,1
505,7,680,119,74,97,1,1,1
505,11,653,585,102,107,1,1,1
505,12,722,421,80,147,1,1,1
505,9,606,103,47,95,1,1,1
505,8,225,311,78,120,1,1,1
506,13,1210,295,70,110,1,1,1
506,9,596,103,47,93,1,1,1
506,11,667,585,100,108,1,1,1
506,10,230,185,64,138,1,1,1
506,7,675,116,75,97,1,1,1
506,8,225,310,77,121,1,1,1
506,12,696,415,81,147,1,1,1
507,9,587,102,47,93,1,1,1
507,8,225,308,77,123,1,1,1
507,10,220,181,64,139,1,1,1
507,13,1214,296,66,110,1,1,1
507,7,671,113,75,98,1,1,1
507,11,681,584,98,110,1,1,1
507,12,670,410,83,146,1,1,1
508,11,695,583,96,112,1,1,1
508,8,225,306,76,125,1,1,1
508,9,577,102,47,91,1,1,1
508,10,209,178,65,139,1,1,1
508,12,643,405,85,144,1,1,1
508,7,666,111,76,97,1,1,1
508,13,1217,297,63,110,1,1,1
509,9,568,101,47,90,1,1,1
509,13,1221,298,59,110,1,1,1
509,11,708,582,95,114,1,1,1
509,12,617,399,87,144,1,1,1
509,7,662,108,76,97,1,1,1
509,8,225,305,76,126,1,1,1
509,10,198,174,66,141,1,1,1
510,11,722,581,93,116,1,1,1
510,7,657,105,77,98,1,1,1
510,8,225,303,75,128,1,1,1
510,10,188,171,66,141,1,1,1
510,9,558,101,47,89,1,1,1
510,12,590,394,90,142,1,1,1
510,13,1224,299,56,110,1,1,1
511,10,177,168,67,141,1,1,1
511,12,564,388,91,142,1,1,1
511,13,1228,300,52,110,1,1,1
511,7,653,102,77,98,1,1,1
511,9,549,100,47,88,1,1,1
511,8,225,302,75,129,1,1,1
511,11,736,580,91,118,1,1,1
512,13,1231,300,49,110,1,1,1
512,8,225,301,74,130,1,1,1
512,7,650,102,75,98,1,1,1
512,10,169,167,66,142,1,1,1
512,11,751,581,90,118,1,1,1
512,9,539,100,48,88,1,1,1
512,12,543,386,91,140,1,1,1
513,9,529,99,49,89,1,1,1
513,8,225,301,74,129,1,1,1
513,13,1233,300,47,110,1,1,1
513,10,161,166,66,142,1,1,1
513,11,765,582,90,118,1,1,1
513,12,522,383,90,140,1,1,1
513,7,648,102,73,98,1,1,1
514,7,645,102,71,98,1,1,1
514,10,152,166,67,141,1,1,1
514,13,1236,300,44,111,1,1,1
514,12,501,380,90,139,1,1,1
514,9,518,99,51,89,1,1,1
514,11,779,584,90,118,1,1,1
514,8,224,300,74,130,1,1,1
515,11,793,585,90,118,1,1,1
515,7,642,102,70,98,1,1,1
515,10,144,165,66,142,1,1,1
515,13,1239,300,41,111,1,1,1
515,12,480,377,90,139,1,1,1
515,9,508,99,52,89,1,1,1
515,8,224,300,74,129,1,1,1
516,8,223,299,74,130,1,1,1
516,13,1242,301,38,110,1,1,1
516,12,459,375,90,137,1,1,1
516,9,498,98,53,90,1,1,1
516,7,640,102,67,99,1,1,1
516,10,136,165,66,141,1,1,1
516,11,808,586,90,118,1,1,1
517,8,223,299,74,129,1,1,1
517,12,439,372,88,137,1,1,1
517,9,488,98,53,90,1,1,1
517,7,637,102,66,99,1,1,1
517,10,127,164,66,141,1,1,1
517,11,822,587,90,118,1,1,1
518,9,478,97,54,90,1,1,1
518,11,836,588,90,118,1,1,1
518,10,119,163,66,142,1,1,1
518,12,418,369,88,136,1,1,1
518,8,222,298,74,130,1,1,1
518,7,635,102,63,99,1,1,1
519,7,632,102,62,99,1,1,1
519,10,111,163,66,141,1,1,1
519,8,222,297,74,130,1,1,1
519,9,467,97,56,90,1,1,1
519,11,850,590,90,118,1,1,1
519,12,397,366,88,136,1,1,1
520,7,630,102,59,99,1,1,1
520,9,457,96,57,91,1,1,1
520,12,376,363,87,135,1,1,1
520,11,865,591,90,118,1,1,1
520,8,221,297,75,130,1,1,1
520,10,102,162,66,141,1,1,1
521,12,355,361,87,134,1,1,1
521,8,221,296,74,130,1,1,1
521,9,447,96,58,91,1,1,1
521,11,879,592,90,118,1,1,1
521,7,627,101,58,100,1,1,1
521,10,94,161,66,142,1,1,1
522,8,221,296,74,129,1,1,1
522,10,82,161,65,141,1,1,1
522,7,618,104,58,98,1,1,1
522,9,434,98,58,91,1,1,1
522,11,891,591,91,121,1,1,1
522,12,334,361,90,130,1,1,1
523,10,70,162,63,140,1,1,1
523,11,903,590,92,125,1,1,1
523,7,608,106,60,98,1,1,1
523,8,220,295,74,130,1,1,1
523,12,313,361,92,127,1,1,1
523,9,421,100,58,91,1,1,1
524,11,916,589,92,128,1,1,1
524,7,599,108,61,97,1,1,1
524,10,58,162,61,139,1,1,1
524,8,220,295,74,129,1,1,1
524,9,408,102,58,91,1,1,1
524,12,293,361,94,124,1,1,1
525,8,219,294,74,130,1,1,1
525,9,394,104,58,91,1,1,1
525,10,47,162,59,139,1,1,1
525,7,590,110,61,96,1,1,1
525,11,928,588,94,132,1,1,1
525,12,272,361,96,121,1,1,1
526,9,381,106,58,91,1,1,1
526,12,251,361,99,118,1,1,1
526,11,937,592,92,128,1,1,1
526,10,35,162,57,138,1,1,1
526,7,580,112,63,96,1,1,1
526,8,219,294,74,129,1,1,1
527,8,218,293,74,130,1,1,1
527,12,230,361,101,115,1,1,1
527,11,947,595,90,125,1,1,1
527,7,571,114,63,95,1,1,1
527,10,23,162,56,137,1,1,1
527,9,368,108,58,91,1,1,1
527,30,980,632,82,88,1,1,1
528,7,561,116,65,94,1,1,1
528,8,218,293,74,129,1,1,1
528,9,355,110,58,91,1,1,1
528,30,963,632,81,88,1,1,1
528,10,11,162,54,137,1,1,1
528,11,956,599,89,121,1,1,1
528,12,209,361,104,112,1,1,1
529,8,218,292,74,130,1,1,1
529,10,0,163,52,135,1,1,1
529,9,342,112,58,92,1,1,1
529,11,965,602,88,118,1,1,1
529,12,188,361,106,109,1,1,1
529,30,945,633,82,87,1,1,1
529,7,552,119,65,93,1,1,1
530,11,970,606,89,114,1,1,1
530,8,208,294,74,130,1,1,1
530,12,173,361,103,108,1,1,1
530,10,0,182,38,116,1,1,1
530,7,536,121,69,93,1,1,1
530,30,927,634,82,86,1,1,1
530,9,321,115,61,92,1,1,1
531,10,86,158,50,112,1,1,1
531,7,520,123,73,94,1,1,1
531,8,199,296,74,129,1,1,1
531,9,301,118,63,93,1,1,1
531,30,910,634,81,86,1,1,1
531,11,976,609,89,111,1,1,1
531,12,157,361,100,106,1,1,1
532,9,280,121,66,94,1,1,1
532,7,505,126,75,94,1,1,1
532,11,981,613,90,107,1,1,1
532,30,892,635,82,85,1,1,1
532,12,142,361,97,105,1,1,1
532,8,190,298,74,129,1,1,1
533,30,874,636,82,84,1,1,1
533,8,180,299,75,130,1,1,1
533,7,489,128,79,95,1,1,1
533,10,259,109,71,107,1,1,1
533,9,260,124,68,94,1,1,1
533,11,987,617,90,103,1,1,1
533,12,126,361,94,104,1,1,1
534,12,116,362,97,106,1,1,1
534,11,1003,623,91,97,1,1,1
534,7,478,130,85,96,1,1,1
534,8,173,304,80,131,1,1,1
534,30,863,638,82,82,1,1,1
534,9,244,128,69,95,1,1,1
535,12,107,363,98,108,1,1,1
535,7,467,132,91,97,1,1,1
535,8,166,308,85,132,1,1,1
535,9,229,133,69,94,1,1,1
535,30,852,640,82,80,1,1,1
535,11,1020,629,90,91,1,1,1
536,30,841,643,82,77,1,1,1
536,9,214,137,68,95,1,1,1
536,7,467,134,86,98,1,1,1
536,12,97,365,100,110,1,1,1
536,8,159,313,91,133,1,1,1
536,11,1037,635,90,85,1,1,1
537,12,87,366,102,112,1,1,1
537,30,830,645,82,75,1,1,1
537,11,1053,641,90,79,1,1,1
537,7,466,136,82,99,1,1,1
537,9,199,142,68,94,1,1,1
537,8,152,317,96,135,1,1,1
538,8,144,322,103,135,1,1,1
538,12,78,367,103,114,1,1,1
538,7,466,138,77,101,1,1,1
538,9,183,146,69,94,1,1,1
538,30,819,647,82,73,1,1,1
538,11,1070,647,90,73,1,1,1
539,7,466,140,72,102,1,1,1
539,11,1086,653,90,67,1,1,1
539,30,808,650,82,70,1,1,1
539,8,137,326,108,137,1,1,1
539,9,168,150,69,95,1,1,1
539,12,68,369,106,116,1,1,1
540,9,153,155,68,94,1,1,1
540,7,465,142,68,103,1,1,1
540,11,1103,659,90,61,1,1,1
540,30,797,652,82,68,1,1,1
540,12,58,370,108,118,1,1,1
540,8,130,331,114,138,1,1,1
541,12,54,371,108,120,1,1,1
541,8,133,332,111,139,1,1,1
541,30,797,652,82,68,1,1,1
541,7,466,144,68,103,1,1,1
541,11,1124,668,90,52,1,1,1
541,9,136,156,78,94,1,1,1
542,7,468,145,67,104,1,1,1
542,30,797,652,82,68,1,1,1
542,11,1103,659,90,61,1,1,1
542,8,136,334,108,139,1,1,1
542,12,49,372,109,123,1,1,1
542,9,121,159,81,97,1,1,1
543,12,45,373,110,125,1,1,1
543,9,107,162,84,100,1,1,1
543,11,1103,659,90,61,1,1,1
543,30,797,653,82,67,1,1,1
543,7,469,147,67,105,1,1,1
543,8,139,336,105,139,1,1,1
544,12,40,373,111,128,1,1,1
544,7,470,148,67,106,1,1,1
544,11,1214,702,66,18,1,1,1
544,8,143,338,102,140,1,1,1
544,9,92,165,87,103,1,1,1
544,30,797,653,82,67,1,1,1
545,7,471,150,68,106,1,1,1
545,30,797,653,82,67,1,1,1
545,9,78,168,90,106,1,1,1
545,12,36,374,111,131,1,1,1
545,8,146,340,99,140,1,1,1
546,9,65,171,86,106,1,1,1
546,12,32,375,111,133,1,1,1
546,7,472,151,68,107,1,1,1
546,8,149,342,96,140,1,1,1
547,12,27,376,113,135,1,1,1
547,8,152,343,93,141,1,1,1
547,7,473,153,68,108,1,1,1
547,9,52,175,82,106,1,1,1
548,12,23,376,113,139,1,1,1
548,7,475,155,67,108,1,1,1
548,8,155,345,90,141,1,1,1
548,9,39,178,78,106,1,1,1
549,7,476,156,67,109,1,1,1
549,8,158,347,88,142,1,1,1
549,12,18,377,114,141,1,1,1
549,9,26,181,75,107,1,1,1
550,7,477,158,67,109,1,1,1
550,12,14,378,115,143,1,1,1
550,9,13,185,71,107,1,1,1
550,8,161,349,85,142,1,1,1
551,7,478,159,68,111,1,1,1
551,12,9,379,116,146,1,1,1
551,8,164,351,82,142,1,1,1
551,9,0,188,67,107,1,1,1
552,7,480,160,67,110,1,1,1
552,12,7,382,115,146,1,1,1
552,8,163,353,82,146,1,1,1
552,9,0,193,55,107,1,1,1
553,12,5,386,115,145,1,1,1
553,9,0,198,43,107,1,1,1
553,8,162,356,82,148,1,1,1
553,7,482,160,67,110,1,1,1
554,8,161,358,82,152,1,1,1
554,7,484,160,67,110,1,1,1
554,12,3,389,114,146,1,1,1
554,9,0,203,32,108,1,1,1
555,8,160,360,82,155,1,1,1
555,7,485,160,68,111,1,1,1
555,12,1,393,114,145,1,1,1
555,9,0,208,20,108,1,1,1
556,8,159,363,82,158,1,1,1
556,12,0,396,112,146,1,1,1
556,7,487,161,68,110,1,1,1
556,9,0,208,20,108,1,1,1
557,12,0,398,114,146,1,1,1
557,7,489,161,68,110,1,1,1
557,8,159,363,84,161,1,1,1
558,7,491,161,68,111,1,1,1
558,8,159,364,86,163,1,1,1
558,12,0,400,115,146,1,1,1
559,12,0,401,117,148,1,1,1
559,7,493,162,67,110,1,1,1
559,8,160,364,87,166,1,1,1
560,7,495,162,67,110,1,1,1
560,8,160,364,90,169,1,1,1
560,12,0,403,118,148,1,1,1
561,8,160,365,92,172,1,1,1
561,7,497,162,67,110,1,1,1
561,12,0,405,120,148,1,1,1
562,12,0,407,121,149,1,1,1
562,8,160,365,94,175,1,1,1
562,7,498,162,68,111,1,1,1
563,12,0,409,123,149,1,1,1
563,7,500,163,68,110,1,1,1
563,8,161,366,95,177,1,1,1
564,8,161,366,98,180,1,1,1
564,7,502,163,68,110,1,1,1
564,12,0,411,124,149,1,1,1
565,8,161,367,100,182,1,1,1
565,12,0,412,126,151,1,1,1
565,7,504,163,68,111,1,1,1
566,8,161,367,102,185,1,1,1
566,7,506,164,67,110,1,1,1
566,12,0,414,127,151,1,1,1
567,8,165,368,100,185,1,1,1
567,7,508,163,67,111,1,1,1
567,12,4,415,129,151,1,1,1
568,8,169,369,98,186,1,1,1
568,7,509,163,68,112,1,1,1
568,12,9,416,129,152,1,1,1
569,8,173,369,96,187,1,1,1
569,7,511,163,68,112,1,1,1
569,12,14,417,129,152,1,1,1
570,8,176,370,95,188,1,1,1
570,12,19,418,130,152,1,1,1
570,7,513,163,67,112,1,1,1
571,12,24,419,130,152,1,1,1
571,7,514,163,68,113,1,1,1
571,8,180,371,93,188,1,1,1
572,12,29,420,131,153,1,1,1
572,8,184,372,90,188,1,1,1
572,7,516,163,68,113,1,1,1
573,7,518,163,67,114,1,1,1
573,12,29,419,135,155,1,1,1
573,8,186,371,89,190,1,1,1
574,7,520,163,67,114,1,1,1
574,8,189,370,87,192,1,1,1
574,12,29,418,140,158,1,1,1
575,7,521,162,68,115,1,1,1
575,8,191,369,86,194,1,1,1
575,12,28,417,146,160,1,1,1
576,8,193,368,85,196,1,1,1
576,7,523,162,67,116,1,1,1
576,12,28,416,151,163,1,1,1
577,8,196,367,83,198,1,1,1
577,7,525,162,67,116,1,1,1
577,12,28,414,156,167,1,1,1
578,7,523,163,67,117,1,1,1
578,8,196,364,84,197,1,1,1
578,12,45,413,144,170,1,1,1
579,8,196,361,85,197,1,1,1
579,7,521,164,67,117,1,1,1
579,12,62,412,132,173,1,1,1
580,7,519,165,67,118,1,1,1
580,12,80,411,119,176,1,1,1
580,8,196,358,86,197,1,1,1
581,7,517,167,67,118,1,1,1
581,8,196,355,86,197,1,1,1
581,12,97,410,107,179,1,1,1
582,12,97,408,112,175,1,1,1
582,7,515,168,67,118,1,1,1
582,8,196,352,87,196,1,1,1
583,12,97,407,117,171,1,1,1
583,7,513,169,67,119,1,1,1
583,8,196,349,88,196,1,1,1
584,8,196,345,89,197,1,1,1
584,12,96,406,122,167,1,1,1
584,7,511,170,67,119,1,1,1
585,12,96,405,127,163,1,1,1
585,8,196,342,90,196,1,1,1
585,7,509,171,67,120,1,1,1
586,12,96,404,132,159,1,1,1
586,7,507,172,67,121,1,1,1
586,8,196,339,91,196,1,1,1
587,12,96,402,137,156,1,1,1
587,7,505,173,67,121,1,1,1
587,8,197,336,91,196,1,1,1
588,7,499,174,68,121,1,1,1
588,8,191,332,91,195,1,1,1
588,12,100,400,137,156,1,1,1
589,12,103,397,138,157,1,1,1
589,7,493,175,68,122,1,1,1
589,8,186,329,91,194,1,1,1
590,12,107,395,137,157,1,1,1
590,7,486,175,69,123,1,1,1
590,8,180,325,91,194,1,1,1
591,7,480,176,69,123,1,1,1
591,8,175,321,90,193,1,1,1
591,12,111,392,137,159,1,1,1
592,8,170,318,90,192,1,1,1
592,12,114,389,138,160,1,1,1
592,7,474,177,70,123,1,1,1
593,12,118,387,138,160,1,1,1
593,7,468,177,70,124,1,1,1
593,8,164,314,90,192,1,1,1
594,8,159,311,90,190,1,1,1
594,12,121,384,138,161,1,1,1
594,7,462,178,70,125,1,1,1
595,8,154,307,89,190,1,1,1
595,12,125,382,138,161,1,1,1
595,7,456,179,71,125,1,1,1
596,8,148,303,89,189,1,1,1
596,12,129,379,138,163,1,1,1
596,7,450,180,71,125,1,1,1
597,8,143,300,89,188,1,1,1
597,12,132,376,139,164,1,1,1
597,7,444,180,71,126,1,1,1
598,8,138,296,88,188,1,1,1
598,7,438,181,71,126,1,1,1
598,12,136,374,138,164,1,1,1
599,12,140,371,138,165,1,1,1
599,8,132,293,89,186,1,1,1
599,7,431,182,73,127,1,1,1
600,8,127,289,88,186,1,1,1
600,12,143,369,139,165,1,1,1
600,7,425,182,73,128,1,1,1
601,8,122,285,88,186,1,1,1
601,7,419,183,73,128,1,1,1
601,12,153,366,132,167,1,1,1
602,12,163,363,126,168,1,1,1
602,7,413,184,74,128,1,1,1
602,8,116,282,88,184,1,1,1
603,7,407,185,74,128,1,1,1
603,12,173,361,120,168,1,1,1
603,8,111,278,87,184,1,1,1
604,8,106,274,87,183,1,1,1
604,12,184,359,115,168,1,1,1
604,7,401,185,74,130,1,1,1
605,12,195,356,110,170,1,1,1
605,8,100,271,87,182,1,1,1
605,7,395,186,74,130,1,1,1
606,7,389,187,75,130,1,1,1
606,8,95,267,87,182,1,1,1
606,12,206,354,105,170,1,1,1
607,7,383,187,75,131,1,1,1
607,8,89,264,87,180,1,1,1
607,12,217,351,100,172,1,1,1
608,7,376,188,76,131,1,1,1
608,8,84,260,87,180,1,1,1
608,12,227,349,96,172,1,1,1
609,12,238,347,91,173,1,1,1
609,11,1217,262,63,108,1,1,1
609,7,370,189,77,132,1,1,1
609,8,79,256,86,180,1,1,1
610,7,364,190,77,132,1,1,1
610,11,1188,259,92,110,1,1,1
610,8,73,253,86,178,1,1,1
610,12,237,342,88,174,1,1,1
611,11,1158,257,104,111,1,1,1
611,12,236,337,86,175,1,1,1
611,38,1206,103,72,140,1,1,1
611,8,68,249,86,178,1,1,1
611,7,358,190,77,133,1,1,1
612,38,1168,96,72,140,1,1,1
612,12,226,327,84,175,1,1,1
612,8,51,243,84,177,1,1,1
612,7,339,187,77,133,1,1,1
612,11,1127,253,103,111,1,1,1
613,38,1129,89,72,141,1,1,1
613,12,216,318,82,174,1,1,1
613,11,1082,247,100,112,1,1,1
613,8,34,236,81,178,1,1,1
613,7,319,183,77,133,1,1,1
614,7,299,180,78,132,1,1,1
614,38,1091,83,72,140,1,1,1
614,11,1036,242,99,111,1,1,1
614,8,17,230,79,178,1,1,1
614,12,205,308,82,175,1,1,1
615,7,271,174,77,133,1,1,1
615,11,991,236,96,112,1,1,1
615,8,0,223,60,178,1,1,1
615,38,1052,76,72,140,1,1,1
615,12,189,298,79,175,1,1,1
616,12,172,289,78,174,1,1,1
616,11,945,231,95,111,1,1,1
616,8,0,217,36,178,1,1,1
616,7,242,169,78,133,1,1,1
616,38,1014,69,71,141,1,1,1
617,8,0,217,36,178,1,1,1
617,7,208,163,75,133,1,1,1
617,38,957,58,72,140,1,1,1
617,14,1223,214,57,104,1,1,1
617,12,143,282,78,174,1,1,1
618,38,906,51,72,141,1,1,1
618,15,843,218,87,108,1,1,1
618,14,1171,211,91,108,1,1,1
618,7,173,157,74,133,1,1,1
618,12,114,275,77,174,1,1,1
619,14,1114,204,91,108,1,1,1
619,15,788,213,88,108,1,1,1
619,7,138,151,72,132,1,1,1
619,12,86,267,75,175,1,1,1
619,38,856,45,71,141,1,1,1
620,14,1057,198,91,108,1,1,1
620,11,1070,341,123,160,1,1,1
620,38,805,39,72,141,1,1,1
620,17,1216,95,64,140,1,1,1
620,16,1211,362,69,156,1,1,1
620,7,103,145,71,132,1,1,1
620,15,732,209,90,107,1,1,1
620,12,57,260,75,175,1,1,1
621,7,68,139,69,132,1,1,1
621,11,999,329,131,153,1,1,1
621,16,1152,349,74,153,1,1,1
621,14,1000,194,92,108,1,1,1
621,15,681,206,92,108,1,1,1
