757,62,1145,84,48,90,1,1,1
757,5,408,504,58,153,1,1,1
757,42,628,211,95,102,1,1,1
757,59,0,287,41,85,1,1,1
758,50,178,126,70,84,1,1,1
758,62,1131,86,49,90,1,1,1
758,59,0,287,40,85,1,1,1
758,71,1057,516,89,145,1,1,1
758,1,253,177,53,116,1,1,1
758,5,404,508,58,155,1,1,1
758,52,0,173,24,82,1,1,1
758,42,618,212,94,103,1,1,1
758,6,816,263,75,129,1,1,1
759,50,159,129,72,83,1,1,1
759,1,241,179,54,117,1,1,1
759,6,807,265,73,128,1,1,1
759,42,607,213,93,103,1,1,1
759,5,400,512,59,156,1,1,1
759,62,1118,88,48,89,1,1,1
759,71,1046,518,89,145,1,1,1
760,71,1035,520,89,145,1,1,1
760,6,798,267,72,127,1,1,1
760,42,597,214,92,104,1,1,1
760,5,396,516,59,158,1,1,1
760,62,1104,89,48,90,1,1,1
760,50,141,131,73,84,1,1,1
760,1,230,182,54,117,1,1,1
761,50,122,133,75,84,1,1,1
761,42,587,214,91,106,1,1,1
761,71,1023,522,89,145,1,1,1
761,5,392,520,60,159,1,1,1
761,62,1090,91,49,90,1,1,1
761,1,218,184,55,118,1,1,1
761,6,789,270,71,125,1,1,1
762,50,103,136,77,84,1,1,1
762,71,1012,524,89,145,1,1,1
762,62,1077,92,48,90,1,1,1
762,42,577,215,90,106,1,1,1
762,1,207,187,55,118,1,1,1
762,5,388,525,60,160,1,1,1
762,6,781,272,69,124,1,1,1
763,50,84,138,79,84,1,1,1
763,42,567,216,89,107,1,1,1
763,62,1063,94,48,90,1,1,1
763,5,384,529,61,161,1,1,1
763,71,1001,527,89,144,1,1,1
763,6,772,274,67,123,1,1,1
763,1,195,189,56,119,1,1,1
764,1,184,192,58,119,1,1,1
764,5,379,534,61,162,1,1,1
764,42,556,217,88,108,1,1,1
764,62,1049,96,49,90,1,1,1
764,71,986,529,91,142,1,1,1
764,50,67,143,75,82,1,1,1
764,6,761,276,67,123,1,1,1
765,71,971,531,93,139,1,1,1
765,6,750,277,67,123,1,1,1
765,5,375,539,61,162,1,1,1
765,42,544,218,88,109,1,1,1
765,50,50,147,72,81,1,1,1
765,62,1036,97,48,90,1,1,1
765,1,172,196,60,119,1,1,1
766,50,34,152,67,79,1,1,1
766,1,161,199,61,119,1,1,1
766,71,956,533,95,137,1,1,1
766,6,739,279,67,123,1,1,1
766,62,1022,99,48,90,1,1,1
766,42,533,219,86,109,1,1,1
766,5,370,545,61,161,1,1,1
767,71,941,535,98,135,1,1,1
767,62,1008,101,49,90,1,1,1
767,1,149,202,64,119,1,1,1
767,42,521,220,86,110,1,1,1
767,5,365,550,61,162,1,1,1
767,6,728,281,68,123,1,1,1
767,50,17,157,64,76,1,1,1
768,62,994,103,49,89,1,1,1
768,42,509,221,86,111,1,1,1
768,71,926,537,100,132,1,1,1
768,1,138,205,65,119,1,1,1
768,6,717,282,68,123,1,1,1
768,50,0,161,61,75,1,1,1
768,5,360,556,61,161,1,1,1
769,42,498,223,85,110,1,1,1
769,6,707,284,68,123,1,1,1
769,1,125,208,66,119,1,1,1
769,5,357,558,61,159,1,1,1
769,62,982,105,48,89,1,1,1
769,71,915,541,97,131,1,1,1
769,50,0,165,46,74,1,1,1
770,71,905,544,93,132,1,1,1
770,50,0,165,46,74,1,1,1
770,1,113,211,66,118,1,1,1
770,6,697,286,68,123,1,1,1
770,62,970,107,48,89,1,1,1
770,5,354,561,61,156,1,1,1
770,42,487,224,83,110,1,1,1
771,71,894,547,90,132,1,1,1
771,6,688,287,67,123,1,1,1
771,62,957,110,49,88,1,1,1
771,42,475,225,83,110,1,1,1
771,1,101,214,66,118,1,1,1
771,5,350,564,61,154,1,1,1
772,71,884,550,86,132,1,1,1
772,42,464,226,81,110,1,1,1
772,1,89,217,66,117,1,1,1
772,5,347,567,61,151,1,1,1
772,6,678,289,67,123,1,1,1
772,62,945,112,48,87,1,1,1
773,71,873,553,83,132,1,1,1
773,62,932,114,49,87,1,1,1
773,5,343,570,61,148,1,1,1
773,42,453,228,80,110,1,1,1
773,6,668,291,67,123,1,1,1
773,1,77,220,66,116,1,1,1
774,42,441,229,79,110,1,1,1
774,1,65,223,66,116,1,1,1
774,6,658,292,68,123,1,1,1
774,71,863,557,79,131,1,1,1
774,62,920,117,49,86,1,1,1
774,5,340,573,61,145,1,1,1
775,5,337,576,61,143,1,1,1
775,1,53,226,66,115,1,1,1
775,62,907,119,49,86,1,1,1
775,42,430,230,78,110,1,1,1
775,6,648,294,68,123,1,1,1
775,71,852,560,76,132,1,1,1
776,62,895,121,49,85,1,1,1
776,42,418,232,77,109,1,1,1
776,6,638,296,68,123,1,1,1
776,5,333,579,61,140,1,1,1
776,71,842,563,72,132,1,1,1
776,1,41,229,66,115,1,1,1
777,62,882,124,50,84,1,1,1
777,42,407,233,76,109,1,1,1
777,1,29,232,66,114,1,1,1
777,5,330,582,61,137,1,1,1
777,71,831,566,69,132,1,1,1
777,6,629,297,67,123,1,1,1
778,71,821,569,65,132,1,1,1
778,5,326,585,61,134,1,1,1
778,1,17,235,65,114,1,1,1
778,42,396,234,74,110,1,1,1
778,62,870,126,49,84,1,1,1
778,6,619,299,67,123,1,1,1
779,71,810,573,62,131,1,1,1
779,5,323,588,61,132,1,1,1
779,42,384,235,74,110,1,1,1
779,62,857,128,50,84,1,1,1
779,1,5,237,65,114,1,1,1
779,6,609,301,67,123,1,1,1
780,1,0,236,52,114,1,1,1
780,92,1247,214,33,98,1,1,1
780,62,846,130,49,83,1,1,1
780,5,319,590,61,130,1,1,1
780,42,372,237,75,108,1,1,1
780,6,601,302,67,121,1,1,1
780,71,798,576,62,127,1,1,1
781,5,315,592,61,128,1,1,1
781,6,593,304,67,119,1,1,1
781,71,785,579,63,122,1,1,1
781,42,359,238,78,107,1,1,1
781,62,834,131,50,83,1,1,1
781,1,0,239,40,114,1,1,1
781,92,1231,214,40,100,1,1,1
782,5,312,594,61,126,1,1,1
782,71,772,582,64,118,1,1,1
782,62,823,132,49,84,1,1,1
782,42,346,239,80,106,1,1,1
782,6,585,305,67,117,1,1,1
782,92,1215,214,48,101,1,1,1
782,1,0,242,29,113,1,1,1
783,1,0,243,29,113,1,1,1
783,42,334,241,81,104,1,1,1
783,92,1199,214,56,103,1,1,1
783,62,811,134,50,83,1,1,1
783,71,760,586,64,112,1,1,1
783,6,577,307,66,115,1,1,1
783,5,308,596,61,124,1,1,1
784,5,307,596,61,124,1,1,1
784,71,748,588,64,111,1,1,1
784,92,1186,214,56,103,1,1,1
784,62,802,134,49,83,1,1,1
784,6,569,307,69,114,1,1,1
784,42,323,241,82,104,1,1,1
785,5,306,597,61,123,1,1,1
785,71,736,590,65,111,1,1,1
785,6,561,308,72,112,1,1,1
785,92,1174,214,56,102,1,1,1
785,42,312,241,83,103,1,1,1
785,62,792,135,49,83,1,1,1
786,5,305,597,61,123,1,1,1
786,62,782,136,50,82,1,1,1
786,6,554,308,74,112,1,1,1
786,92,1161,214,56,102,1,1,1
786,42,301,241,84,103,1,1,1
786,71,724,593,65,109,1,1,1
787,42,290,241,85,103,1,1,1
787,5,303,597,61,123,1,1,1
787,71,712,595,65,108,1,1,1
787,62,773,136,49,83,1,1,1
787,92,1149,214,56,102,1,1,1
787,6,546,308,77,111,1,1,1
788,71,700,598,65,107,1,1,1
788,6,538,309,81,110,1,1,1
788,62,763,137,50,82,1,1,1
788,5,302,597,61,123,1,1,1
788,42,279,241,86,103,1,1,1
788,92,1136,214,56,102,1,1,1
789,62,753,138,50,81,1,1,1
789,6,531,309,83,109,1,1,1
789,42,268,241,86,103,1,1,1
789,92,1124,214,56,102,1,1,1
789,5,301,597,61,123,1,1,1
789,71,688,600,65,106,1,1,1
790,62,744,138,49,82,1,1,1
790,71,676,603,65,104,1,1,1
790,92,1111,214,56,102,1,1,1
790,42,257,241,87,103,1,1,1
790,5,300,598,61,122,1,1,1
790,6,523,309,86,108,1,1,1
791,62,734,139,50,81,1,1,1
791,42,247,241,87,103,1,1,1
791,5,299,598,61,122,1,1,1
791,71,665,605,64,104,1,1,1
791,6,515,310,89,107,1,1,1
791,92,1099,214,56,102,1,1,1
792,5,298,598,61,122,1,1,1
792,92,1086,214,56,102,1,1,1
792,62,725,140,49,81,1,1,1
792,6,508,310,91,106,1,1,1
792,42,236,241,88,103,1,1,1
792,71,653,608,64,102,1,1,1
793,5,297,598,61,122,1,1,1
793,92,1074,214,56,101,1,1,1
793,6,500,310,94,106,1,1,1
793,71,641,610,64,101,1,1,1
793,62,715,140,49,81,1,1,1
793,42,225,241,89,102,1,1,1
794,92,1061,214,56,101,1,1,1
794,6,492,311,97,104,1,1,1
794,42,214,241,90,102,1,1,1
794,62,705,141,50,80,1,1,1
794,5,295,598,61,122,1,1,1
794,71,629,613,64,100,1,1,1
795,71,617,615,64,99,1,1,1
795,62,696,142,49,80,1,1,1
795,42,203,242,91,101,1,1,1
795,92,1049,214,56,101,1,1,1
795,6,484,311,100,103,1,1,1
795,5,294,599,61,121,1,1,1
796,71,605,618,65,97,1,1,1
796,92,1036,214,56,101,1,1,1
796,42,192,242,92,101,1,1,1
796,62,686,142,49,80,1,1,1
796,5,293,599,61,121,1,1,1
796,6,477,311,102,103,1,1,1
797,62,676,143,50,80,1,1,1
797,71,593,620,65,97,1,1,1
797,42,181,242,93,101,1,1,1
797,5,292,599,61,121,1,1,1
797,6,469,312,105,101,1,1,1
797,92,1024,214,56,101,1,1,1
798,5,291,599,61,121,1,1,1
798,71,581,623,65,95,1,1,1
798,92,1011,214,56,101,1,1,1
798,42,170,242,94,101,1,1,1
798,62,667,144,49,79,1,1,1
798,6,461,312,108,101,1,1,1
799,6,454,312,110,100,1,1,1
799,5,290,599,61,121,1,1,1
799,71,569,625,65,95,1,1,1
799,42,159,242,94,101,1,1,1
799,62,657,144,50,80,1,1,1
799,92,999,214,56,101,1,1,1
800,62,651,145,50,79,1,1,1
800,42,152,241,92,101,1,1,1
800,6,453,312,108,100,1,1,1
800,92,991,214,56,101,1,1,1
800,71,560,627,65,93,1,1,1
800,5,292,599,61,121,1,1,1
801,5,294,598,62,122,1,1,1
801,62,645,146,50,78,1,1,1
801,71,551,630,64,90,1,1,1
801,92,983,215,56,99,1,1,1
801,6,452,312,105,101,1,1,1
801,42,145,241,90,101,1,1,1
802,42,138,240,88,102,1,1,1
802,71,542,632,64,88,1,1,1
802,62,639,146,50,79,1,1,1
802,6,452,312,102,101,1,1,1
802,92,975,215,56,99,1,1,1
802,5,297,597,62,123,1,1,1
803,71,532,634,65,86,1,1,1
803,62,633,147,50,78,1,1,1
803,92,967,215,57,99,1,1,1
803,5,299,597,62,123,1,1,1
803,42,131,240,86,101,1,1,1
803,6,451,312,100,102,1,1,1
804,42,124,240,84,101,1,1,1
804,5,301,596,63,124,1,1,1
804,92,959,216,57,98,1,1,1
804,62,627,147,50,79,1,1,1
804,6,451,312,97,102,1,1,1
804,71,523,636,65,84,1,1,1
805,6,450,312,94,103,1,1,1
805,92,952,216,56,98,1,1,1
805,62,621,148,50,78,1,1,1
805,71,514,638,65,82,1,1,1
805,42,117,239,82,102,1,1,1
805,5,303,595,63,125,1,1,1
806,62,615,149,51,77,1,1,1
806,42,110,239,80,102,1,1,1
806,92,944,216,56,98,1,1,1
806,5,306,594,63,126,1,1,1
806,6,450,312,91,103,1,1,1
806,71,505,641,64,79,1,1,1
807,62,609,149,51,78,1,1,1
807,42,103,238,78,102,1,1,1
807,5,308,594,64,126,1,1,1
807,71,496,643,64,77,1,1,1
807,6,449,312,89,104,1,1,1
807,92,936,217,56,97,1,1,1
808,6,448,312,86,104,1,1,1
808,5,310,593,64,127,1,1,1
808,92,928,217,57,97,1,1,1
808,71,486,645,65,75,1,1,1
808,42,96,238,76,102,1,1,1
808,62,603,150,51,77,1,1,1
809,92,920,217,57,97,1,1,1
809,62,597,151,51,77,1,1,1
809,5,312,592,65,128,1,1,1
809,71,477,647,65,73,1,1,1
809,6,448,312,83,105,1,1,1
809,42,89,237,74,103,1,1,1
810,6,447,312,81,105,1,1,1
810,92,912,218,57,96,1,1,1
810,71,468,649,64,71,1,1,1
810,62,591,151,51,77,1,1,1
810,42,82,237,72,102,1,1,1
810,5,315,592,65,128,1,1,1
811,42,74,237,71,102,1,1,1
811,6,447,312,78,106,1,1,1
811,92,904,218,57,96,1,1,1
811,62,585,152,51,77,1,1,1
811,5,317,591,65,129,1,1,1
811,71,459,652,64,68,1,1,1
812,6,446,311,75,107,1,1,1
812,42,67,236,69,103,1,1,1
812,92,897,218,56,96,1,1,1
812,71,450,654,64,66,1,1,1
812,5,319,590,66,130,1,1,1
812,62,579,153,51,76,1,1,1
813,5,321,589,66,131,1,1,1
813,42,60,236,66,103,1,1,1
813,62,573,153,52,76,1,1,1
813,71,440,656,65,64,1,1,1
813,92,889,219,57,95,1,1,1
813,6,446,311,72,108,1,1,1
814,6,445,311,70,108,1,1,1
814,62,567,154,52,76,1,1,1
814,71,431,658,65,62,1,1,1
814,92,881,219,57,95,1,1,1
814,42,53,235,64,103,1,1,1
814,5,324,589,66,131,1,1,1
815,42,48,234,64,103,1,1,1
815,71,424,662,64,58,1,1,1
815,5,326,588,67,132,1,1,1
815,6,445,310,69,108,1,1,1
815,92,877,219,53,97,1,1,1
815,62,564,154,52,76,1,1,1
816,42,43,232,64,103,1,1,1
816,5,328,587,67,133,1,1,1
816,62,561,155,52,76,1,1,1
816,92,872,219,50,99,1,1,1
816,71,417,665,64,55,1,1,1
816,6,444,308,70,109,1,1,1
817,62,559,155,51,76,1,1,1
817,92,868,219,45,101,1,1,1
817,6,444,307,70,108,1,1,1
817,42,38,230,64,103,1,1,1
817,5,330,587,68,133,1,1,1
817,71,410,668,64,52,1,1,1
818,92,865,219,45,101,1,1,1
818,42,35,230,64,103,1,1,1
818,62,556,155,51,76,1,1,1
818,6,444,306,70,108,1,1,1
818,5,336,586,68,133,1,1,1
818,71,404,669,63,51,1,1,1
819,92,861,220,45,100,1,1,1
819,5,342,585,67,134,1,1,1
819,62,554,155,50,77,1,1,1
819,71,398,670,62,50,1,1,1
819,42,32,230,63,102,1,1,1
819,6,444,305,70,109,1,1,1
820,92,857,220,46,101,1,1,1
820,62,551,155,50,77,1,1,1
820,42,29,229,62,103,1,1,1
820,5,348,584,67,135,1,1,1
820,6,444,303,70,110,1,1,1
820,71,392,671,60,49,1,1,1
821,71,387,672,58,48,1,1,1
821,62,549,156,49,76,1,1,1
821,6,444,302,71,110,1,1,1
821,5,354,583,66,136,1,1,1
821,42,26,229,61,103,1,1,1
821,92,854,220,45,101,1,1,1
822,6,444,301,71,110,1,1,1
822,62,547,156,47,77,1,1,1
822,5,359,582,67,136,1,1,1
822,71,381,673,57,47,1,1,1
822,92,850,220,46,101,1,1,1
822,42,23,229,60,103,1,1,1
823,92,847,221,45,100,1,1,1
823,42,20,229,59,102,1,1,1
823,5,365,582,67,136,1,1,1
823,71,375,673,55,47,1,1,1
823,6,443,300,72,111,1,1,1
823,62,544,156,47,77,1,1,1
824,62,542,156,46,77,1,1,1
824,92,843,221,46,101,1,1,1
824,42,17,228,58,103,1,1,1
824,71,369,674,54,46,1,1,1
824,5,371,581,66,137,1,1,1
824,6,443,298,72,112,1,1,1
825,71,364,675,52,45,1,1,1
825,42,14,228,57,103,1,1,1
825,92,840,221,45,101,1,1,1
825,62,539,156,46,78,1,1,1
825,5,377,580,66,138,1,1,1
825,6,443,297,73,112,1,1,1
826,42,11,228,57,103,1,1,1
826,71,358,676,50,44,1,1,1
826,62,537,156,45,78,1,1,1
826,5,382,579,66,138,1,1,1
826,92,836,221,45,101,1,1,1
826,6,443,296,73,112,1,1,1
827,5,388,578,66,139,1,1,1
827,62,535,157,44,77,1,1,1
827,92,833,222,45,100,1,1,1
827,6,443,295,73,113,1,1,1
827,71,352,677,49,43,1,1,1
827,42,8,228,56,102,1,1,1
828,71,346,678,48,42,1,1,1
828,92,829,222,45,101,1,1,1
828,5,394,578,66,139,1,1,1
828,6,443,293,73,114,1,1,1
828,42,5,227,55,103,1,1,1
828,62,532,157,44,78,1,1,1
829,62,530,157,43,78,1,1,1
829,5,400,577,65,140,1,1,1
829,92,826,222,45,101,1,1,1
829,6,443,292,74,114,1,1,1
829,71,340,679,46,41,1,1,1
829,42,2,227,54,103,1,1,1
830,62,527,157,42,78,1,1,1
830,5,405,576,66,140,1,1,1
830,92,822,222,45,101,1,1,1
830,71,335,680,44,40,1,1,1
830,42,0,227,52,103,1,1,1
830,6,443,291,74,115,1,1,1
831,71,329,682,44,38,1,1,1
831,42,0,227,50,101,1,1,1
831,92,820,223,46,101,1,1,1
831,6,444,290,74,114,1,1,1
831,5,413,575,65,140,1,1,1
831,62,526,157,42,79,1,1,1
832,6,445,288,73,115,1,1,1
832,62,525,158,42,78,1,1,1
832,5,420,574,65,140,1,1,1
832,71,324,684,44,36,1,1,1
832,92,818,224,47,100,1,1,1
832,42,0,227,49,100,1,1,1
833,42,0,227,47,98,1,1,1
833,5,427,573,66,141,1,1,1
833,62,524,158,42,78,1,1,1
833,6,447,287,72,115,1,1,1
833,92,816,224,48,101,1,1,1
833,71,318,687,44,33,1,1,1
834,92,814,225,49,101,1,1,1
834,71,313,689,44,31,1,1,1
834,42,0,227,45,97,1,1,1
834,6,448,286,71,114,1,1,1
834,5,435,572,65,141,1,1,1
834,62,522,158,42,78,1,1,1
835,71,307,691,44,29,1,1,1
835,6,449,285,71,114,1,1,1
835,5,442,571,65,141,1,1,1
835,62,521,158,42,78,1,1,1
835,42,0,227,43,96,1,1,1
835,92,812,225,50,101,1,1,1
836,92,810,226,51,101,1,1,1
836,71,302,694,44,26,1,1,1
836,6,451,283,70,115,1,1,1
836,62,520,158,42,79,1,1,1
836,5,449,570,65,141,1,1,1
836,42,0,227,41,94,1,1,1
837,5,456,569,66,141,1,1,1
837,71,302,694,44,26,1,1,1
837,92,808,226,52,101,1,1,1
837,62,518,159,42,78,1,1,1
837,6,452,282,69,114,1,1,1
837,42,0,227,41,93,1,1,1
838,92,806,227,53,101,1,1,1
838,62,517,159,42,78,1,1,1
838,5,464,568,65,141,1,1,1
838,6,453,281,69,114,1,1,1
838,42,0,227,40,91,1,1,1
839,5,471,568,65,140,1,1,1
839,62,516,159,42,78,1,1,1
839,6,454,279,69,115,1,1,1
839,92,804,228,54,100,1,1,1
839,42,0,226,39,91,1,1,1
840,5,478,567,66,140,1,1,1
840,92,802,228,55,101,1,1,1
840,6,456,278,67,115,1,1,1
840,42,0,226,38,89,1,1,1
840,62,515,159,42,78,1,1,1
841,5,486,566,65,140,1,1,1
841,42,0,226,37,88,1,1,1
841,6,457,277,67,114,1,1,1
841,92,800,229,56,101,1,1,1
841,62,513,159,42,79,1,1,1
842,92,798,229,57,101,1,1,1
842,6,458,276,67,114,1,1,1
842,62,512,160,42,78,1,1,1
842,5,493,565,65,140,1,1,1
842,42,0,226,36,87,1,1,1
843,92,796,230,58,101,1,1,1
843,5,500,564,65,140,1,1,1
843,62,511,160,42,78,1,1,1
843,6,460,274,65,115,1,1,1
843,42,0,226,36,85,1,1,1
844,92,794,230,59,101,1,1,1
844,62,509,160,42,78,1,1,1
844,6,461,273,65,114,1,1,1
844,5,507,563,66,140,1,1,1
844,42,0,226,35,84,1,1,1
845,5,515,562,65,140,1,1,1
845,62,508,160,42,79,1,1,1
845,6,462,272,65,114,1,1,1
845,42,0,226,34,82,1,1,1
845,92,792,231,60,101,1,1,1
846,6,464,271,64,114,1,1,1
846,92,791,231,60,101,1,1,1
846,62,507,160,42,79,1,1,1
846,5,522,561,65,140,1,1,1
846,42,0,225,34,83,1,1,1
847,42,0,225,35,82,1,1,1
847,62,505,160,42,79,1,1,1
847,92,790,231,61,101,1,1,1
847,6,466,269,64,114,1,1,1
847,5,530,560,64,140,1,1,1
848,6,468,268,64,113,1,1,1
848,92,789,231,61,101,1,1,1
848,5,537,559,65,140,1,1,1
848,42,0,225,35,82,1,1,1
848,62,504,160,42,79,1,1,1
849,62,503,160,42,79,1,1,1
849,6,470,267,64,113,1,1,1
849,5,545,558,64,140,1,1,1
849,92,789,232,60,100,1,1,1
849,42,0,224,36,82,1,1,1
850,6,472,266,64,112,1,1,1
850,5,552,557,64,140,1,1,1
850,62,501,160,42,79,1,1,1
850,92,788,232,60,100,1,1,1
850,42,0,224,37,82,1,1,1
851,92,787,232,60,101,1,1,1
851,6,474,265,64,112,1,1,1
851,5,560,556,63,140,1,1,1
851,62,500,160,42,79,1,1,1
851,42,0,223,37,82,1,1,1
852,92,786,232,60,101,1,1,1
852,6,476,264,64,111,1,1,1
852,62,498,160,42,79,1,1,1
852,42,0,223,38,82,1,1,1
852,5,568,554,63,141,1,1,1
853,92,785,232,60,101,1,1,1
853,42,0,223,38,82,1,1,1
853,62,497,160,42,79,1,1,1
853,5,575,553,63,141,1,1,1
853,6,478,263,64,110,1,1,1
854,42,0,222,39,82,1,1,1
854,5,583,552,62,141,1,1,1
854,62,496,160,41,79,1,1,1
854,6,480,261,63,111,1,1,1
854,92,784,232,60,101,1,1,1
855,42,0,222,39,82,1,1,1
855,5,590,551,62,141,1,1,1
855,6,482,260,63,110,1,1,1
855,92,783,232,61,101,1,1,1
855,62,494,160,42,79,1,1,1
856,62,493,160,42,79,1,1,1
856,42,0,221,40,82,1,1,1
856,92,782,232,61,101,1,1,1
856,5,598,550,61,141,1,1,1
856,6,484,259,63,110,1,1,1
857,62,491,160,42,79,1,1,1
857,6,485,258,64,109,1,1,1
857,42,0,221,40,82,1,1,1
857,92,782,233,60,100,1,1,1
857,5,605,549,62,140,1,1,1
858,6,487,257,64,108,1,1,1
858,5,613,548,61,140,1,1,1
858,92,781,233,60,101,1,1,1
858,62,490,160,42,79,1,1,1
858,42,0,221,41,81,1,1,1
859,6,489,256,64,108,1,1,1
859,92,780,233,60,101,1,1,1
859,5,621,547,60,140,1,1,1
859,42,0,220,41,82,1,1,1
859,62,488,160,42,79,1,1,1
860,42,0,220,42,81,1,1,1
860,92,779,233,60,101,1,1,1
860,62,487,160,42,79,1,1,1
860,6,491,255,64,107,1,1,1
860,5,628,546,60,140,1,1,1
861,5,636,545,60,140,1,1,1
861,62,486,160,42,79,1,1,1
861,42,0,219,42,82,1,1,1
861,6,493,254,64,107,1,1,1
861,92,778,233,60,101,1,1,1
862,62,484,160,42,79,1,1,1
862,92,778,237,60,97,1,1,1
862,6,494,253,64,106,1,1,1
862,5,642,545,60,138,1,1,1
862,42,1,219,44,81,1,1,1
863,42,3,219,44,81,1,1,1
863,6,496,253,64,105,1,1,1
863,92,778,241,60,93,1,1,1
863,62,483,161,42,78,1,1,1
863,5,649,544,60,137,1,1,1
864,6,497,253,65,104,1,1,1
864,92,777,241,61,94,1,1,1
864,5,655,544,61,135,1,1,1
864,42,5,219,44,80,1,1,1
864,62,482,161,41,78,1,1,1
865,62,480,161,42,78,1,1,1
865,42,7,218,45,80,1,1,1
865,5,662,544,61,133,1,1,1
865,6,498,253,65,103,1,1,1
865,92,777,242,61,93,1,1,1
866,62,479,161,42,78,1,1,1
866,6,499,253,66,102,1,1,1
866,5,668,543,62,132,1,1,1
866,42,9,218,45,80,1,1,1
866,92,776,243,62,93,1,1,1
867,92,775,244,62,93,1,1,1
867,5,675,543,61,130,1,1,1
867,62,477,161,42,78,1,1,1
867,42,10,218,47,79,1,1,1
867,6,500,253,67,100,1,1,1
868,62,476,161,42,78,1,1,1
868,92,775,244,62,94,1,1,1
868,6,501,253,67,99,1,1,1
868,42,12,217,47,79,1,1,1
868,5,681,543,62,128,1,1,1
869,62,475,161,41,78,1,1,1
869,5,687,543,63,126,1,1,1
869,42,14,217,47,79,1,1,1
869,92,774,245,63,94,1,1,1
869,6,503,253,67,98,1,1,1
870,42,16,217,48,78,1,1,1
870,5,694,542,63,125,1,1,1
870,6,504,253,68,97,1,1,1
870,92,774,246,63,93,1,1,1
870,62,473,161,42,78,1,1,1
871,62,472,161,42,79,1,1,1
871,5,700,542,64,123,1,1,1
871,92,773,247,63,93,1,1,1
871,6,505,253,69,96,1,1,1
871,42,18,217,48,77,1,1,1
872,42,20,216,48,78,1,1,1
872,92,772,248,64,93,1,1,1
872,6,506,253,69,95,1,1,1
872,5,707,542,63,121,1,1,1
872,62,470,162,42,78,1,1,1
873,42,21,216,50,77,1,1,1
873,5,713,542,64,119,1,1,1
873,92,772,248,64,94,1,1,1
873,62,469,162,42,78,1,1,1
873,6,507,253,70,93,1,1,1
874,62,468,162,42,78,1,1,1
874,5,720,541,64,118,1,1,1
874,92,771,249,65,93,1,1,1
874,42,23,216,50,76,1,1,1
874,6,509,253,70,92,1,1,1
875,92,770,250,65,93,1,1,1
875,5,726,541,65,116,1,1,1
875,62,466,162,42,78,1,1,1
875,42,25,216,50,76,1,1,1
875,6,510,253,70,91,1,1,1
876,92,770,251,65,93,1,1,1
876,6,511,253,71,90,1,1,1
876,62,465,162,42,78,1,1,1
876,42,27,215,51,76,1,1,1
876,5,733,541,65,115,1,1,1
877,5,739,541,65,113,1,1,1
877,42,29,215,51,75,1,1,1
877,92,769,251,66,94,1,1,1
877,6,512,253,72,89,1,1,1
877,62,463,162,42,78,1,1,1
878,42,30,215,52,75,1,1,1
878,6,513,253,73,87,1,1,1
878,92,768,252,67,94,1,1,1
878,62,462,162,42,78,1,1,1
878,5,746,540,65,112,1,1,1
879,42,32,214,53,75,1,1,1
879,62,461,162,42,78,1,1,1
879,5,752,540,66,110,1,1,1
879,6,514,253,73,86,1,1,1
879,92,768,253,67,93,1,1,1
880,5,759,540,66,108,1,1,1
880,42,34,214,53,75,1,1,1
880,62,459,162,42,79,1,1,1
880,92,767,254,67,93,1,1,1
880,6,516,252,73,86,1,1,1
881,5,765,539,67,107,1,1,1
881,92,766,255,68,93,1,1,1
881,6,517,252,74,85,1,1,1
881,42,36,214,54,74,1,1,1
881,62,458,162,42,79,1,1,1
882,5,770,539,67,105,1,1,1
882,62,457,163,41,78,1,1,1
882,92,766,255,68,93,1,1,1
882,6,520,252,74,84,1,1,1
882,42,40,214,53,74,1,1,1
883,5,775,538,67,105,1,1,1
883,62,455,163,42,78,1,1,1
883,92,766,255,68,94,1,1,1
883,6,524,252,73,83,1,1,1
883,42,43,213,54,74,1,1,1
884,5,780,537,67,105,1,1,1
884,92,766,256,68,93,1,1,1
884,6,527,252,72,82,1,1,1
884,62,454,163,42,79,1,1,1
884,42,47,213,54,74,1,1,1
885,6,531,252,71,81,1,1,1
885,42,51,212,54,74,1,1,1
885,5,785,536,67,104,1,1,1
885,92,767,256,67,94,1,1,1
885,62,453,164,41,78,1,1,1
886,92,767,257,67,93,1,1,1
886,62,451,164,42,78,1,1,1
886,42,55,212,53,74,1,1,1
886,5,790,535,67,104,1,1,1
886,6,534,252,71,80,1,1,1
887,92,767,257,67,94,1,1,1
887,62,450,164,42,79,1,1,1
887,5,795,534,67,104,1,1,1
887,6,538,252,70,80,1,1,1
887,42,59,212,53,74,1,1,1
888,5,801,533,66,103,1,1,1
888,42,62,211,54,74,1,1,1
888,92,767,258,67,93,1,1,1
888,62,449,165,42,78,1,1,1
888,6,541,252,70,79,1,1,1
889,92,767,258,68,93,1,1,1
889,6,545,252,69,78,1,1,1
889,42,66,211,54,74,1,1,1
889,62,447,165,42,78,1,1,1
889,5,806,532,66,103,1,1,1
890,42,70,211,54,74,1,1,1
890,5,811,532,67,102,1,1,1
890,6,548,252,69,77,1,1,1
890,62,446,165,42,78,1,1,1
890,92,767,258,68,94,1,1,1
891,92,767,259,68,93,1,1,1
891,62,445,166,42,78,1,1,1
891,42,74,210,53,74,1,1,1
891,6,551,252,69,76,1,1,1
891,5,816,531,67,101,1,1,1
892,62,443,166,42,78,1,1,1
892,5,821,530,67,101,1,1,1
